date,open,high,low,close,volume
2019-03-25 00:00:00+05:30,39.9,39.9,39.9,39.9,10
2019-03-28 00:00:00+05:30,39.7,39.7,39.7,39.7,10
2019-04-03 00:00:00+05:30,40.6,40.75,40.6,40.6,1440
2019-04-04 00:00:00+05:30,40.6,40.6,40.6,40.6,100
2019-04-08 00:00:00+05:30,40.3,40.3,40.3,40.3,40
2019-04-22 00:00:00+05:30,40.7,40.7,40.7,40.7,40
2019-04-30 00:00:00+05:30,34.5,34.5,30.7,31.6,7470
2019-05-02 00:00:00+05:30,32.0,32.0,32.0,32.0,200
2019-05-08 00:00:00+05:30,32.0,32.0,32.0,32.0,10
2019-05-15 00:00:00+05:30,32.0,32.0,32.0,32.0,10
2019-05-21 00:00:00+05:30,32.9,32.9,32.9,32.9,50
2019-06-21 00:00:00+05:30,34.5,34.6,34.5,34.5,60
2019-06-27 00:00:00+05:30,31.5,31.5,31.5,31.5,20
2019-07-11 00:00:00+05:30,25.9,32.95,25.9,32.95,70
2019-07-17 00:00:00+05:30,33.5,33.5,33.5,33.5,30
2019-07-18 00:00:00+05:30,32.8,32.8,32.1,32.1,20
2019-07-22 00:00:00+05:30,34.5,34.5,32.5,32.5,60
2019-07-23 00:00:00+05:30,32.0,32.0,32.0,32.0,10
2019-07-24 00:00:00+05:30,31.5,31.5,31.5,31.5,10
2019-07-26 00:00:00+05:30,33.0,35.0,32.0,33.75,40
2019-07-29 00:00:00+05:30,32.0,34.4,32.0,33.2,20
2019-07-30 00:00:00+05:30,31.0,31.0,27.0,27.0,3960
2019-08-01 00:00:00+05:30,30.5,30.6,24.65,24.65,1030
2019-08-13 00:00:00+05:30,30.1,30.1,24.2,28.1,30
2019-08-22 00:00:00+05:30,30.0,30.0,24.5,24.5,20
2019-08-23 00:00:00+05:30,29.5,29.5,29.5,29.5,10
2019-08-30 00:00:00+05:30,30.5,31.5,30.5,31.5,40
2019-09-24 00:00:00+05:30,30.5,30.5,30.0,30.0,20
2019-10-04 00:00:00+05:30,29.5,29.5,29.5,29.5,10
2019-10-07 00:00:00+05:30,29.6,29.9,29.5,29.9,40
2019-10-31 00:00:00+05:30,29.9,29.9,29.8,29.85,30
2019-11-01 00:00:00+05:30,32.0,32.0,32.0,32.0,30
2019-11-25 00:00:00+05:30,32.0,32.15,32.0,32.15,20
2019-11-27 00:00:00+05:30,32.3,32.3,32.25,32.25,20
2019-11-28 00:00:00+05:30,30.8,31.4,29.65,30.5,2670
2019-11-29 00:00:00+05:30,30.8,31.5,30.8,31.5,20
2019-12-04 00:00:00+05:30,31.2,31.2,30.3,30.8,150
2019-12-09 00:00:00+05:30,32.0,33.85,30.55,31.7,1020
2019-12-13 00:00:00+05:30,31.0,31.0,31.0,31.0,40
2019-12-18 00:00:00+05:30,31.7,32.0,31.7,31.85,30
2019-12-20 00:00:00+05:30,31.1,31.1,31.1,31.1,10
2019-12-24 00:00:00+05:30,31.7,32.2,31.7,32.2,40
2020-01-08 00:00:00+05:30,31.5,31.5,31.0,31.0,40
2020-01-20 00:00:00+05:30,32.0,33.0,32.0,33.0,80
2020-01-24 00:00:00+05:30,32.5,32.95,32.5,32.95,20
2020-01-27 00:00:00+05:30,32.5,33.3,26.5,29.9,130
2020-01-29 00:00:00+05:30,32.5,33.15,32.5,33.15,20
2020-02-04 00:00:00+05:30,33.3,33.3,32.5,32.5,20
2020-02-07 00:00:00+05:30,33.5,38.45,33.5,38.45,60
2020-02-10 00:00:00+05:30,38.45,38.45,35.0,36.9,220
2020-02-11 00:00:00+05:30,34.3,34.3,32.9,32.9,110
2020-02-12 00:00:00+05:30,32.8,32.8,32.7,32.7,2000
2020-02-14 00:00:00+05:30,32.25,32.25,32.25,32.25,500
2020-02-25 00:00:00+05:30,34.9,39.0,30.35,30.9,12530
2020-02-26 00:00:00+05:30,32.0,32.0,30.8,30.85,240
2020-02-27 00:00:00+05:30,31.0,31.0,30.8,30.8,20
2020-03-02 00:00:00+05:30,30.6,30.6,27.1,29.65,50
2020-03-09 00:00:00+05:30,30.5,30.5,29.4,29.4,110
2020-03-11 00:00:00+05:30,28.7,28.7,27.6,27.6,40
2020-03-12 00:00:00+05:30,27.0,30.0,27.0,29.5,60
2020-03-13 00:00:00+05:30,28.0,29.2,28.0,28.5,60
2020-03-17 00:00:00+05:30,27.0,28.0,22.4,26.85,1240
2020-03-18 00:00:00+05:30,25.5,25.5,25.5,25.5,20
2020-03-27 00:00:00+05:30,23.0,25.0,22.5,22.5,1020
2020-03-30 00:00:00+05:30,25.0,25.5,24.5,24.5,50
2020-03-31 00:00:00+05:30,24.0,24.0,24.0,24.0,180
2020-04-01 00:00:00+05:30,24.0,25.1,18.0,23.0,80
2020-04-03 00:00:00+05:30,23.5,23.5,22.5,22.75,100
2020-04-20 00:00:00+05:30,24.5,28.4,24.5,28.4,90
2020-04-21 00:00:00+05:30,28.4,28.4,25.1,26.0,230
2020-04-23 00:00:00+05:30,27.0,27.5,25.1,25.5,200
2020-04-24 00:00:00+05:30,27.5,27.5,25.1,25.1,120
2020-05-04 00:00:00+05:30,25.3,25.3,25.3,25.3,200
2020-05-08 00:00:00+05:30,30.0,30.0,30.0,30.0,10
2020-05-12 00:00:00+05:30,30.0,30.0,25.9,26.65,60
2020-05-13 00:00:00+05:30,21.2,29.7,21.2,26.0,40
2020-05-18 00:00:00+05:30,27.9,27.9,26.0,27.9,680
2020-05-19 00:00:00+05:30,26.0,26.0,26.0,26.0,250
2020-05-21 00:00:00+05:30,22.3,29.4,22.3,29.4,310
2020-06-01 00:00:00+05:30,29.4,29.4,29.4,29.4,30
2020-06-02 00:00:00+05:30,28.3,29.4,28.3,29.0,30
2020-06-04 00:00:00+05:30,28.5,28.5,28.5,28.5,20
2020-06-05 00:00:00+05:30,28.0,28.0,28.0,28.0,20
2020-06-08 00:00:00+05:30,27.1,27.65,26.6,27.65,190
2020-06-11 00:00:00+05:30,28.5,29.0,27.1,27.1,80
2020-06-12 00:00:00+05:30,28.5,30.0,28.0,28.0,540
2020-06-15 00:00:00+05:30,28.0,28.0,28.0,28.0,100
2020-06-16 00:00:00+05:30,26.5,26.5,25.8,25.8,1010
2020-06-19 00:00:00+05:30,29.5,30.0,28.5,29.9,1850
2020-06-22 00:00:00+05:30,26.5,29.9,25.8,28.75,1030
2020-06-23 00:00:00+05:30,29.5,30.0,29.0,30.0,120
2020-06-24 00:00:00+05:30,30.0,30.0,27.9,29.7,60
2020-07-01 00:00:00+05:30,27.5,28.5,27.0,27.0,50
2020-07-02 00:00:00+05:30,30.0,30.5,29.3,30.4,220
2020-07-03 00:00:00+05:30,27.5,30.9,27.0,30.9,290
2020-07-06 00:00:00+05:30,29.5,30.5,29.5,30.5,20
2020-07-07 00:00:00+05:30,29.75,29.75,29.15,29.15,40
2020-07-08 00:00:00+05:30,30.5,34.0,27.5,28.2,150
2020-07-16 00:00:00+05:30,28.1,28.1,27.3,27.8,30
2020-07-20 00:00:00+05:30,28.1,28.5,28.1,28.5,20
2020-07-24 00:00:00+05:30,28.5,28.5,28.5,28.5,50
2020-07-27 00:00:00+05:30,28.5,28.5,27.8,28.5,30
2020-08-06 00:00:00+05:30,29.0,29.0,29.0,29.0,140
2020-08-07 00:00:00+05:30,29.5,29.5,28.45,28.45,120
2020-08-10 00:00:00+05:30,28.5,29.7,28.5,29.7,10000
2020-08-11 00:00:00+05:30,29.7,29.7,29.7,29.7,30
2020-08-13 00:00:00+05:30,29.7,29.7,29.7,29.7,30
2020-08-14 00:00:00+05:30,30.4,30.4,30.4,30.4,150
2020-08-17 00:00:00+05:30,30.4,30.4,30.4,30.4,10
2020-08-24 00:00:00+05:30,31.0,31.0,31.0,31.0,10
2020-08-27 00:00:00+05:30,31.5,31.5,31.5,31.5,20
2020-08-28 00:00:00+05:30,31.5,34.9,31.5,34.9,20
2020-08-31 00:00:00+05:30,30.25,32.4,30.25,32.4,180
2020-09-01 00:00:00+05:30,31.5,35.7,31.5,35.7,60
2020-09-02 00:00:00+05:30,30.0,32.0,29.5,31.2,620
2020-09-07 00:00:00+05:30,31.9,31.9,31.9,31.9,40
2020-09-11 00:00:00+05:30,30.0,30.0,30.0,30.0,20
2020-09-14 00:00:00+05:30,31.2,31.2,29.3,30.0,120
2020-09-15 00:00:00+05:30,32.4,35.9,32.4,35.9,70
2020-09-16 00:00:00+05:30,32.5,33.0,32.5,33.0,120
2020-09-17 00:00:00+05:30,32.5,33.1,30.0,31.6,560
2020-09-21 00:00:00+05:30,32.5,32.5,30.2,30.2,20
2020-09-24 00:00:00+05:30,32.5,32.5,32.4,32.4,20
2020-09-25 00:00:00+05:30,29.55,30.0,28.65,28.7,640
2020-09-30 00:00:00+05:30,31.0,32.4,31.0,32.4,70
2020-10-01 00:00:00+05:30,31.75,31.8,29.15,31.8,840
2020-10-05 00:00:00+05:30,29.15,29.3,29.15,29.3,200
2020-10-06 00:00:00+05:30,31.3,31.3,30.0,30.0,20
2020-10-15 00:00:00+05:30,32.0,34.4,32.0,34.4,20
2020-10-16 00:00:00+05:30,30.1,30.1,29.7,30.0,5150
2020-10-19 00:00:00+05:30,30.0,30.0,30.0,30.0,50
2020-10-23 00:00:00+05:30,29.5,29.5,29.4,29.4,100
2020-10-26 00:00:00+05:30,30.8,30.8,29.4,30.45,40
2020-10-27 00:00:00+05:30,29.4,29.4,29.4,29.4,20
2020-10-29 00:00:00+05:30,29.3,29.3,28.8,28.8,60
2020-10-30 00:00:00+05:30,29.6,29.6,29.6,29.6,280
2020-11-06 00:00:00+05:30,31.5,32.4,31.5,32.4,20
2020-11-09 00:00:00+05:30,30.0,30.0,29.55,29.85,220
2020-11-19 00:00:00+05:30,32.0,33.9,32.0,33.9,20
2020-11-20 00:00:00+05:30,31.1,33.5,30.35,32.95,2040
2020-11-23 00:00:00+05:30,32.5,34.5,31.1,33.35,40
2020-11-24 00:00:00+05:30,31.5,33.0,31.2,31.2,60
2020-11-25 00:00:00+05:30,33.5,33.5,32.5,32.5,20
2020-11-27 00:00:00+05:30,33.7,34.0,33.7,34.0,20
2020-12-01 00:00:00+05:30,33.5,34.0,33.5,34.0,20
2020-12-02 00:00:00+05:30,33.9,33.9,33.9,33.9,100
2020-12-03 00:00:00+05:30,33.8,35.4,33.8,34.05,750
2020-12-04 00:00:00+05:30,34.5,36.0,34.5,36.0,80
2020-12-08 00:00:00+05:30,35.0,36.5,35.0,36.5,40
2020-12-09 00:00:00+05:30,35.3,35.3,35.3,35.3,20
2020-12-15 00:00:00+05:30,34.5,35.0,34.0,35.0,80
2020-12-17 00:00:00+05:30,36.8,37.8,35.1,36.1,130
2020-12-18 00:00:00+05:30,37.0,40.0,35.55,40.0,120
2020-12-21 00:00:00+05:30,37.5,38.0,35.6,35.6,80
2020-12-22 00:00:00+05:30,37.5,40.2,35.6,37.35,120
2020-12-23 00:00:00+05:30,36.5,37.5,35.1,36.05,160
2020-12-28 00:00:00+05:30,37.0,37.8,35.6,36.9,70
2020-12-29 00:00:00+05:30,37.9,37.9,35.2,35.45,210
2021-01-01 00:00:00+05:30,39.9,40.9,38.0,38.0,240
2021-01-04 00:00:00+05:30,39.0,41.5,39.0,40.0,300
2021-01-05 00:00:00+05:30,39.9,42.0,37.5,41.25,450
2021-01-06 00:00:00+05:30,41.9,42.4,41.0,42.0,40
2021-01-07 00:00:00+05:30,41.9,41.9,41.9,41.9,30
2021-01-08 00:00:00+05:30,42.0,42.2,39.1,42.2,50
2021-01-11 00:00:00+05:30,42.2,42.2,41.0,41.0,60
2021-01-12 00:00:00+05:30,40.0,41.0,39.15,39.15,150
2021-01-13 00:00:00+05:30,39.3,39.5,39.2,39.5,210
2021-01-14 00:00:00+05:30,38.6,41.3,38.6,41.3,30
2021-01-15 00:00:00+05:30,39.2,40.0,38.1,39.05,960
