date,open,high,low,close,volume
2016-02-25 00:00:00+05:30,12.0,12.0,11.65,11.8,636000
2016-02-26 00:00:00+05:30,11.8,11.8,11.8,11.8,12000
2016-02-29 00:00:00+05:30,11.7,11.75,11.7,11.75,72000
2016-03-01 00:00:00+05:30,11.85,12.0,11.7,11.7,276000
2016-03-03 00:00:00+05:30,11.7,11.95,11.7,11.8,384000
2016-03-04 00:00:00+05:30,11.75,12.35,11.7,11.85,1284000
2016-03-08 00:00:00+05:30,11.85,12.0,11.85,12.0,264000
2016-03-09 00:00:00+05:30,12.0,12.0,12.0,12.0,12000
2016-03-10 00:00:00+05:30,12.35,12.35,12.35,12.35,12000
2016-03-11 00:00:00+05:30,11.85,11.85,11.85,11.85,60000
2016-03-14 00:00:00+05:30,11.7,11.85,11.7,11.85,48000
2016-03-15 00:00:00+05:30,11.85,11.85,11.85,11.85,300000
2016-03-16 00:00:00+05:30,11.7,11.7,11.7,11.7,12000
2016-03-18 00:00:00+05:30,12.0,12.5,12.0,12.5,492000
2016-03-22 00:00:00+05:30,12.5,12.5,12.5,12.5,240000
2016-03-23 00:00:00+05:30,12.85,12.85,12.85,12.85,12000
2016-03-29 00:00:00+05:30,13.0,13.0,12.5,12.5,456000
2016-03-31 00:00:00+05:30,13.2,13.2,13.2,13.2,12000
2016-04-04 00:00:00+05:30,13.35,13.35,13.35,13.35,24000
2016-04-05 00:00:00+05:30,13.35,13.35,13.35,13.35,24000
2016-04-06 00:00:00+05:30,13.5,13.5,13.35,13.35,24000
2016-04-07 00:00:00+05:30,13.5,13.5,13.5,13.5,48000
2016-04-11 00:00:00+05:30,13.5,13.5,13.5,13.5,120000
2016-04-12 00:00:00+05:30,13.65,13.65,13.65,13.65,180000
2016-04-13 00:00:00+05:30,14.35,14.35,14.0,14.0,108000
2016-04-20 00:00:00+05:30,14.85,14.85,13.5,14.15,492000
2016-04-25 00:00:00+05:30,14.85,15.35,14.5,14.95,60000
2016-04-27 00:00:00+05:30,15.65,15.65,15.65,15.65,12000
2016-05-02 00:00:00+05:30,15.15,15.15,15.15,15.15,12000
2016-05-03 00:00:00+05:30,15.35,16.4,15.35,16.4,48000
2016-05-04 00:00:00+05:30,16.65,17.15,16.35,16.35,36000
2016-05-09 00:00:00+05:30,15.9,15.95,15.0,15.95,624000
2016-05-10 00:00:00+05:30,16.0,16.0,16.0,16.0,12000
2016-05-11 00:00:00+05:30,15.25,15.25,15.0,15.2,36000
2016-05-12 00:00:00+05:30,14.85,15.2,14.85,15.2,84000
2016-05-13 00:00:00+05:30,15.2,15.2,15.2,15.2,84000
2016-05-19 00:00:00+05:30,15.0,15.0,15.0,15.0,12000
2016-05-20 00:00:00+05:30,15.0,15.0,15.0,15.0,336000
2016-05-27 00:00:00+05:30,15.7,15.7,15.7,15.7,12000
2016-05-30 00:00:00+05:30,16.4,17.45,16.4,17.25,72000
2016-05-31 00:00:00+05:30,15.0,16.1,15.0,15.9,420000
2016-06-03 00:00:00+05:30,15.85,17.3,15.85,17.0,60000
2016-06-06 00:00:00+05:30,17.15,17.15,17.15,17.15,12000
2016-06-07 00:00:00+05:30,17.5,17.5,16.65,16.65,36000
2016-06-08 00:00:00+05:30,17.0,17.5,17.0,17.15,36000
2016-06-10 00:00:00+05:30,17.5,18.0,17.5,18.0,24000
2016-06-14 00:00:00+05:30,17.5,17.5,17.5,17.5,12000
2016-06-15 00:00:00+05:30,17.85,17.85,17.85,17.85,12000
2016-06-22 00:00:00+05:30,18.0,18.0,18.0,18.0,24000
2016-07-01 00:00:00+05:30,18.0,18.0,17.15,17.5,72000
2016-07-04 00:00:00+05:30,17.15,17.15,17.15,17.15,12000
2016-07-13 00:00:00+05:30,17.5,17.5,17.5,17.5,648000
2016-07-18 00:00:00+05:30,17.5,17.5,17.5,17.5,12000
2016-07-19 00:00:00+05:30,17.15,17.15,17.15,17.15,12000
2016-07-20 00:00:00+05:30,16.65,16.65,16.65,16.65,12000
2016-07-22 00:00:00+05:30,17.5,17.5,17.5,17.5,12000
2016-07-25 00:00:00+05:30,17.15,17.15,17.15,17.15,12000
2016-08-08 00:00:00+05:30,17.15,17.15,16.65,16.65,24000
2016-08-16 00:00:00+05:30,16.95,17.35,16.95,17.35,24000
2016-08-17 00:00:00+05:30,17.5,17.5,17.5,17.5,12000
2016-08-19 00:00:00+05:30,17.65,17.65,17.65,17.65,12000
2016-08-23 00:00:00+05:30,18.0,21.2,18.0,21.2,72000
2016-08-24 00:00:00+05:30,22.2,25.45,22.2,23.85,108000
2016-08-25 00:00:00+05:30,24.15,24.15,24.15,24.15,12000
2016-08-31 00:00:00+05:30,23.2,23.2,23.2,23.2,12000
2016-09-15 00:00:00+05:30,23.35,23.35,23.35,23.35,12000
2016-09-16 00:00:00+05:30,20.85,20.85,20.85,20.85,288000
2016-09-21 00:00:00+05:30,22.25,22.5,22.25,22.5,24000
2016-09-23 00:00:00+05:30,23.35,24.15,23.35,24.15,36000
2016-09-26 00:00:00+05:30,25.15,27.65,25.15,27.5,60000
2016-09-27 00:00:00+05:30,28.5,32.85,28.5,29.75,36000
2016-09-29 00:00:00+05:30,29.35,29.5,29.35,29.5,24000
2016-09-30 00:00:00+05:30,29.0,29.0,29.0,29.0,12000
2016-10-06 00:00:00+05:30,29.0,29.0,29.0,29.0,24000
2016-10-10 00:00:00+05:30,29.15,30.4,29.15,30.4,48000
2016-10-13 00:00:00+05:30,30.0,30.0,30.0,30.0,12000
2016-10-17 00:00:00+05:30,30.45,32.85,30.45,31.5,36000
2016-10-19 00:00:00+05:30,31.15,31.15,31.15,31.15,12000
2016-10-26 00:00:00+05:30,31.0,31.0,31.0,31.0,12000
2016-10-27 00:00:00+05:30,31.5,34.1,31.5,34.1,48000
2016-10-28 00:00:00+05:30,37.5,37.5,37.5,37.5,12000
2016-10-30 00:00:00+05:30,41.25,41.25,41.25,41.25,12000
2016-11-01 00:00:00+05:30,43.3,43.3,43.3,43.3,12000
