date,open,high,low,close,volume
2014-02-28 00:00:00+05:30,12.05,12.05,11.45,11.45,220000
2014-03-03 00:00:00+05:30,10.9,10.9,10.9,10.9,30000
2014-03-04 00:00:00+05:30,10.4,10.4,10.4,10.4,10000
2014-03-05 00:00:00+05:30,9.9,9.9,9.9,9.9,20000
2014-03-06 00:00:00+05:30,9.44,10.35,9.44,10.35,190000
2014-03-07 00:00:00+05:30,10.85,10.85,10.85,10.85,10000
2014-03-11 00:00:00+05:30,11.35,11.35,11.35,11.35,10000
2014-03-12 00:00:00+05:30,11.9,11.9,11.9,11.9,10000
2014-03-13 00:00:00+05:30,12.45,12.45,12.45,12.45,10000
2014-03-14 00:00:00+05:30,14.9,14.9,12.0,13.3,350000
2014-03-18 00:00:00+05:30,13.3,13.3,13.3,13.3,10000
2014-03-19 00:00:00+05:30,13.95,13.95,13.95,13.95,10000
2014-03-20 00:00:00+05:30,12.5,12.5,12.0,12.0,150000
2014-03-21 00:00:00+05:30,12.0,12.0,12.0,12.0,20000
2014-03-24 00:00:00+05:30,11.0,11.95,11.0,11.95,30000
2014-03-26 00:00:00+05:30,10.65,11.5,10.65,10.85,50000
2014-03-27 00:00:00+05:30,10.5,11.0,10.5,11.0,40000
2014-03-28 00:00:00+05:30,11.0,11.0,10.15,11.0,40000
2014-03-31 00:00:00+05:30,11.0,11.0,11.0,11.0,10000
2014-04-02 00:00:00+05:30,10.6,10.6,10.6,10.6,10000
2014-04-03 00:00:00+05:30,10.4,10.4,10.0,10.0,20000
2014-04-04 00:00:00+05:30,11.0,11.0,10.75,10.85,30000
2014-04-07 00:00:00+05:30,11.4,11.5,11.4,11.5,20000
2014-04-09 00:00:00+05:30,11.1,11.1,11.1,11.1,10000
2014-04-11 00:00:00+05:30,11.0,11.0,11.0,11.0,10000
2014-04-15 00:00:00+05:30,11.9,11.9,11.9,11.9,10000
2014-04-21 00:00:00+05:30,12.35,12.35,12.3,12.35,40000
2014-04-23 00:00:00+05:30,11.5,12.2,11.5,12.2,140000
2014-04-25 00:00:00+05:30,11.9,12.0,11.9,12.0,70000
2014-04-28 00:00:00+05:30,11.8,11.8,11.8,11.8,50000
2014-04-29 00:00:00+05:30,11.6,11.6,11.6,11.6,40000
2014-04-30 00:00:00+05:30,12.25,12.25,11.55,11.9,40000
2014-05-02 00:00:00+05:30,12.25,12.65,12.25,12.38,30000
2014-05-05 00:00:00+05:30,12.75,12.75,12.75,12.75,10000
2014-05-09 00:00:00+05:30,11.8,12.65,11.8,11.97,50000
2014-05-12 00:00:00+05:30,11.0,12.0,10.0,11.75,130000
2014-05-13 00:00:00+05:30,12.0,12.0,12.0,12.0,10000
2014-05-14 00:00:00+05:30,11.1,11.1,11.1,11.1,10000
2014-05-15 00:00:00+05:30,11.1,11.1,11.1,11.1,10000
2014-05-16 00:00:00+05:30,12.0,13.32,12.0,13.32,30000
2014-05-19 00:00:00+05:30,13.0,13.5,13.0,13.5,20000
2014-05-20 00:00:00+05:30,13.9,14.0,13.9,14.0,20000
2014-05-21 00:00:00+05:30,14.25,16.8,14.25,16.8,60000
2014-05-22 00:00:00+05:30,17.0,17.0,16.14,16.14,40000
2014-05-23 00:00:00+05:30,17.76,17.76,17.76,17.76,150000
2014-05-26 00:00:00+05:30,19.53,19.53,19.52,19.52,80000
2014-05-27 00:00:00+05:30,21.25,21.25,19.3,20.32,120000
2014-05-28 00:00:00+05:30,20.5,21.9,20.5,21.82,60000
2014-05-29 00:00:00+05:30,20.9,21.85,20.73,20.73,150000
2014-05-30 00:00:00+05:30,19.7,21.5,19.7,19.7,100000
2014-06-04 00:00:00+05:30,18.75,20.39,18.75,20.0,160000
2014-06-05 00:00:00+05:30,20.0,20.1,20.0,20.1,20000
2014-06-09 00:00:00+05:30,19.7,19.89,19.1,19.89,120000
2014-06-10 00:00:00+05:30,19.2,19.2,18.95,18.95,20000
2014-06-11 00:00:00+05:30,18.05,18.05,18.05,18.05,20000
2014-06-12 00:00:00+05:30,17.14,17.14,17.14,17.14,10000
2014-06-13 00:00:00+05:30,16.3,16.3,16.3,16.3,10000
2014-06-16 00:00:00+05:30,15.5,15.5,15.5,15.5,10000
2014-06-17 00:00:00+05:30,15.8,15.8,15.5,15.65,20000
2014-06-18 00:00:00+05:30,15.0,15.0,15.0,15.0,10000
2014-06-19 00:00:00+05:30,14.25,14.25,14.25,14.25,10000
2014-06-23 00:00:00+05:30,13.55,13.55,13.55,13.55,10000
2014-06-24 00:00:00+05:30,12.9,12.9,12.9,12.9,20000
2014-06-25 00:00:00+05:30,12.3,12.3,12.3,12.3,10000
2014-06-26 00:00:00+05:30,11.7,11.7,11.7,11.7,10000
2014-06-27 00:00:00+05:30,11.15,11.15,11.15,11.15,20000
2014-06-30 00:00:00+05:30,11.35,11.35,11.15,11.35,210000
2014-07-04 00:00:00+05:30,11.57,11.57,11.57,11.57,10000
2014-07-07 00:00:00+05:30,11.8,11.8,11.8,11.8,10000
2014-07-08 00:00:00+05:30,12.03,12.03,12.03,12.03,80000
2014-07-09 00:00:00+05:30,12.27,12.27,12.24,12.27,90000
2014-07-10 00:00:00+05:30,12.51,12.51,12.51,12.51,40000
2014-07-11 00:00:00+05:30,12.76,12.76,12.76,12.76,10000
2014-07-15 00:00:00+05:30,12.51,12.51,12.51,12.51,10000
2014-07-18 00:00:00+05:30,12.26,12.26,12.26,12.26,10000
2014-07-21 00:00:00+05:30,12.02,12.02,12.02,12.02,10000
2014-07-22 00:00:00+05:30,11.78,11.78,11.78,11.78,20000
2014-07-23 00:00:00+05:30,12.0,12.0,11.94,11.94,30000
2014-07-24 00:00:00+05:30,11.71,11.71,11.71,11.71,10000
2014-07-25 00:00:00+05:30,11.48,11.48,11.48,11.48,10000
2014-07-28 00:00:00+05:30,11.26,11.26,11.26,11.26,10000
2014-07-30 00:00:00+05:30,11.04,11.48,11.04,11.04,170000
2014-07-31 00:00:00+05:30,10.82,10.82,10.82,10.82,10000
2014-08-01 00:00:00+05:30,10.64,10.64,10.63,10.63,40000
2014-08-04 00:00:00+05:30,10.11,10.11,10.11,10.11,10000
2014-08-05 00:00:00+05:30,10.0,10.62,9.69,10.62,50000
2014-08-06 00:00:00+05:30,10.7,10.7,10.7,10.7,10000
2014-08-07 00:00:00+05:30,10.7,10.7,10.7,10.7,10000
2014-08-08 00:00:00+05:30,10.75,10.75,10.75,10.75,10000
2014-08-13 00:00:00+05:30,10.24,10.7,10.24,10.7,50000
2014-08-19 00:00:00+05:30,11.22,11.22,11.22,11.22,10000
2014-08-21 00:00:00+05:30,10.95,10.95,10.92,10.92,20000
2014-08-22 00:00:00+05:30,10.85,11.0,10.85,11.0,20000
2014-09-01 00:00:00+05:30,10.48,10.48,10.48,10.48,10000
2014-09-02 00:00:00+05:30,10.22,10.22,10.22,10.22,10000
2014-09-03 00:00:00+05:30,9.74,9.74,9.74,9.74,10000
2014-09-18 00:00:00+05:30,10.1,10.1,10.01,10.01,20000
2014-09-19 00:00:00+05:30,9.02,9.02,9.02,9.02,10000
2014-09-22 00:00:00+05:30,8.16,8.16,8.16,8.16,10000
2014-09-25 00:00:00+05:30,8.97,8.97,7.39,7.39,40000
2014-10-09 00:00:00+05:30,7.04,7.04,7.04,7.04,10000
2014-10-20 00:00:00+05:30,6.7,7.39,6.7,7.39,20000
2014-10-23 00:00:00+05:30,7.75,7.75,7.75,7.75,10000
2014-10-29 00:00:00+05:30,8.13,8.13,8.13,8.13,10000
2014-11-07 00:00:00+05:30,8.52,8.52,8.52,8.52,10000
2014-11-13 00:00:00+05:30,9.38,9.38,9.38,9.38,10000
2014-11-17 00:00:00+05:30,10.31,10.31,10.31,10.31,10000
2014-11-19 00:00:00+05:30,10.5,11.34,10.5,10.55,70000
2014-11-20 00:00:00+05:30,11.4,11.6,10.55,10.55,30000
2014-11-24 00:00:00+05:30,11.4,11.58,11.4,11.58,30000
2014-11-26 00:00:00+05:30,11.0,11.0,11.0,11.0,10000
2014-11-28 00:00:00+05:30,10.25,10.3,10.25,10.28,40000
2014-12-01 00:00:00+05:30,10.5,10.5,10.4,10.5,110000
2014-12-08 00:00:00+05:30,12.45,12.45,11.4,11.4,20000
