date,open,high,low,close,volume
2017-07-12 00:00:00+05:30,12.5,13.12,12.5,13.12,125
2017-07-13 00:00:00+05:30,13.77,13.77,13.77,13.77,25
2017-07-14 00:00:00+05:30,14.45,14.45,14.45,14.45,50
2017-07-17 00:00:00+05:30,15.17,15.17,15.17,15.17,25
2017-09-07 00:00:00+05:30,15.9,15.9,15.9,15.9,25
2017-09-08 00:00:00+05:30,16.65,16.65,16.65,16.65,100
2017-09-11 00:00:00+05:30,17.45,17.45,17.45,17.45,115
2017-09-13 00:00:00+05:30,16.6,16.6,16.6,16.6,185
2017-10-17 00:00:00+05:30,15.8,15.8,15.8,15.8,100
2018-02-21 00:00:00+05:30,16.5,16.5,16.5,16.5,185
2018-02-22 00:00:00+05:30,15.7,16.0,15.7,16.0,1100
2018-02-23 00:00:00+05:30,16.5,16.5,16.5,16.5,500
2018-04-02 00:00:00+05:30,17.3,17.3,17.3,17.3,50
2018-04-03 00:00:00+05:30,18.0,18.0,18.0,18.0,50
2018-04-09 00:00:00+05:30,18.4,18.4,18.4,18.4,1
2018-04-18 00:00:00+05:30,19.3,19.3,19.0,19.3,210
2018-05-25 00:00:00+05:30,19.9,19.9,19.9,19.9,15
2018-06-11 00:00:00+05:30,20.85,20.85,20.85,20.85,20
2018-09-26 00:00:00+05:30,21.85,21.85,21.85,21.85,4
2018-11-30 00:00:00+05:30,21.0,21.0,21.0,21.0,1
2018-12-13 00:00:00+05:30,21.0,21.0,21.0,21.0,200
2018-12-14 00:00:00+05:30,19.95,19.95,19.95,19.95,5
2018-12-17 00:00:00+05:30,19.45,19.45,19.45,19.45,10
2018-12-19 00:00:00+05:30,19.0,19.0,19.0,19.0,5
2019-01-07 00:00:00+05:30,18.05,18.05,18.05,18.05,5
2019-01-22 00:00:00+05:30,17.15,17.15,17.15,17.15,5
2019-02-14 00:00:00+05:30,16.3,16.3,16.3,16.3,5
2019-03-06 00:00:00+05:30,16.3,16.3,16.3,16.3,2
2019-03-14 00:00:00+05:30,16.0,16.0,16.0,16.0,1
2019-05-06 00:00:00+05:30,15.2,15.2,15.2,15.2,100
2019-05-20 00:00:00+05:30,15.95,15.95,15.95,15.95,10
2019-05-23 00:00:00+05:30,16.7,16.7,16.7,16.7,20
2019-06-07 00:00:00+05:30,15.9,15.9,15.9,15.9,20
2019-06-17 00:00:00+05:30,15.15,15.15,15.15,15.15,1
2019-06-27 00:00:00+05:30,14.4,14.4,14.4,14.4,52
2019-06-28 00:00:00+05:30,13.7,13.7,13.7,13.7,110
2019-07-29 00:00:00+05:30,13.02,13.02,13.02,13.02,5
2019-08-27 00:00:00+05:30,12.9,12.9,12.9,12.9,1
2019-10-17 00:00:00+05:30,12.5,13.54,12.5,13.54,4
2019-11-01 00:00:00+05:30,12.87,12.87,12.87,12.87,1
2019-11-14 00:00:00+05:30,12.23,12.23,12.23,12.23,495
2019-12-04 00:00:00+05:30,12.23,12.23,12.23,12.23,183
2020-01-14 00:00:00+05:30,12.84,12.84,12.84,12.84,200
2020-01-15 00:00:00+05:30,12.84,12.84,12.84,12.84,12
2020-02-24 00:00:00+05:30,12.84,12.84,12.84,12.84,1
2020-05-26 00:00:00+05:30,13.48,13.48,13.48,13.48,200
2020-06-19 00:00:00+05:30,13.0,13.0,13.0,13.0,200
2020-07-16 00:00:00+05:30,13.54,13.65,12.35,13.65,501
2020-07-17 00:00:00+05:30,14.33,14.33,14.33,14.33,1
2020-07-20 00:00:00+05:30,13.62,13.62,13.62,13.62,2
2020-08-07 00:00:00+05:30,13.1,13.1,13.1,13.1,10
2020-08-13 00:00:00+05:30,12.45,12.45,12.45,12.45,400
2020-10-08 00:00:00+05:30,12.45,12.45,12.45,12.45,500
2020-10-27 00:00:00+05:30,11.84,11.84,11.84,11.84,403
2020-10-28 00:00:00+05:30,11.25,11.25,11.25,11.25,300
2020-10-29 00:00:00+05:30,10.7,10.7,10.7,10.7,297
2020-11-09 00:00:00+05:30,10.17,10.17,10.17,10.17,103
2020-11-12 00:00:00+05:30,10.17,10.17,9.67,9.67,501
2020-11-19 00:00:00+05:30,10.15,10.15,9.19,9.19,1211
2020-11-24 00:00:00+05:30,9.1,9.19,8.75,8.75,411
2020-11-25 00:00:00+05:30,9.05,9.05,8.35,8.35,652
2020-11-26 00:00:00+05:30,8.35,8.76,7.95,8.04,2799
2020-12-02 00:00:00+05:30,7.65,7.65,7.65,7.65,1
2020-12-03 00:00:00+05:30,7.65,8.03,7.39,8.03,1309
2020-12-09 00:00:00+05:30,8.43,8.43,8.43,8.43,11
2020-12-10 00:00:00+05:30,8.43,8.43,8.43,8.43,99
2020-12-16 00:00:00+05:30,8.43,8.43,8.01,8.01,100
2020-12-17 00:00:00+05:30,8.01,8.01,8.01,8.01,11
2020-12-21 00:00:00+05:30,8.2,8.2,8.01,8.01,102
2020-12-23 00:00:00+05:30,8.2,8.2,7.62,7.62,5
2020-12-30 00:00:00+05:30,7.62,8.0,7.24,8.0,495
2020-12-31 00:00:00+05:30,8.4,8.4,8.4,8.4,90
2021-01-04 00:00:00+05:30,8.51,8.51,8.51,8.51,200
2021-01-05 00:00:00+05:30,8.93,8.93,8.93,8.93,1
2021-01-06 00:00:00+05:30,8.53,9.37,8.53,8.53,1011
2021-01-08 00:00:00+05:30,8.95,8.95,8.95,8.95,88
2021-01-14 00:00:00+05:30,8.52,9.39,8.52,9.39,16504
2021-01-15 00:00:00+05:30,9.85,9.85,9.85,9.85,10
2021-01-19 00:00:00+05:30,10.33,10.33,10.33,10.33,10
2021-01-20 00:00:00+05:30,10.84,10.84,10.84,10.84,10
2021-01-21 00:00:00+05:30,11.38,11.38,11.38,11.38,10
2021-01-22 00:00:00+05:30,11.94,11.94,11.94,11.94,8
2021-01-25 00:00:00+05:30,12.53,12.53,12.53,12.53,56
2021-01-27 00:00:00+05:30,13.15,13.15,13.15,13.15,10
2021-01-28 00:00:00+05:30,13.8,13.8,13.8,13.8,62
2021-01-29 00:00:00+05:30,14.49,14.49,14.49,14.49,5
2021-02-01 00:00:00+05:30,15.21,15.21,15.2,15.2,150
2021-02-02 00:00:00+05:30,15.95,15.95,15.95,15.95,210
2021-02-03 00:00:00+05:30,16.7,16.74,16.7,16.74,53
2021-02-04 00:00:00+05:30,17.07,17.07,16.74,17.05,205
2021-02-05 00:00:00+05:30,17.38,17.38,17.38,17.38,5
2021-02-08 00:00:00+05:30,17.72,17.72,17.72,17.72,3
2021-02-09 00:00:00+05:30,18.07,18.07,18.07,18.07,2
2021-02-10 00:00:00+05:30,18.43,18.43,18.43,18.43,7
2021-02-11 00:00:00+05:30,18.78,18.79,18.45,18.78,431
2021-02-12 00:00:00+05:30,19.15,19.15,19.15,19.15,10
2021-02-15 00:00:00+05:30,19.15,19.53,19.15,19.53,104
2021-02-16 00:00:00+05:30,19.91,19.91,19.91,19.91,9
2021-02-17 00:00:00+05:30,19.9,19.9,19.9,19.9,1298
2021-02-18 00:00:00+05:30,20.21,20.21,19.51,19.9,22
2021-02-19 00:00:00+05:30,20.26,20.26,19.51,19.51,210
2021-02-22 00:00:00+05:30,19.12,19.12,19.12,19.12,56
2021-02-23 00:00:00+05:30,19.12,19.12,19.12,19.12,2
2021-02-24 00:00:00+05:30,18.74,18.74,18.74,18.74,2
2021-02-25 00:00:00+05:30,19.0,19.0,19.0,19.0,4
2021-03-02 00:00:00+05:30,18.65,19.3,18.65,19.3,55
2021-03-03 00:00:00+05:30,19.6,19.6,18.95,18.95,15
2021-03-04 00:00:00+05:30,18.6,18.6,18.6,18.6,102
2021-03-09 00:00:00+05:30,18.6,18.6,18.25,18.25,80
2021-03-10 00:00:00+05:30,17.9,18.25,17.9,18.25,2
2021-03-12 00:00:00+05:30,18.25,18.25,17.9,17.9,14
2021-03-18 00:00:00+05:30,17.55,17.55,17.55,17.55,1
2021-03-19 00:00:00+05:30,17.2,17.55,17.2,17.2,17
2021-03-22 00:00:00+05:30,16.9,16.9,16.9,16.9,5
2021-03-25 00:00:00+05:30,16.6,16.6,16.6,16.6,70
2021-03-26 00:00:00+05:30,16.9,16.9,16.3,16.3,189
2021-03-31 00:00:00+05:30,16.0,16.0,16.0,16.0,31
2021-04-01 00:00:00+05:30,16.0,16.0,16.0,16.0,1
2021-04-26 00:00:00+05:30,16.0,16.0,15.8,15.8,11
2021-04-29 00:00:00+05:30,16.55,16.55,16.55,16.55,4
2021-04-30 00:00:00+05:30,17.35,17.35,17.35,17.35,9
2021-05-04 00:00:00+05:30,18.1,18.1,18.0,18.0,101
2021-05-06 00:00:00+05:30,18.0,18.0,18.0,18.0,400
2021-05-11 00:00:00+05:30,17.8,17.8,17.8,17.8,50
2021-05-25 00:00:00+05:30,16.95,16.95,16.95,16.95,11
2021-05-27 00:00:00+05:30,16.15,16.15,16.15,16.15,61
2021-05-28 00:00:00+05:30,15.35,15.35,15.35,15.35,509
2021-06-01 00:00:00+05:30,14.6,14.6,14.6,14.6,513
2021-06-02 00:00:00+05:30,15.3,15.3,15.0,15.1,700
2021-06-03 00:00:00+05:30,15.1,15.1,14.35,14.65,1111
2021-06-04 00:00:00+05:30,14.65,14.65,14.65,14.65,4
2021-06-08 00:00:00+05:30,14.65,14.95,14.65,14.95,3002
2021-06-09 00:00:00+05:30,14.95,15.65,14.95,15.0,1289
2021-06-10 00:00:00+05:30,15.45,15.45,14.9,15.35,1758
2021-06-11 00:00:00+05:30,16.05,16.05,15.45,15.5,645
2021-06-14 00:00:00+05:30,16.25,16.25,16.1,16.1,1201
2021-06-15 00:00:00+05:30,16.05,16.05,15.3,15.3,3223
2021-06-16 00:00:00+05:30,15.15,15.2,15.15,15.2,3000
2021-06-17 00:00:00+05:30,15.2,15.2,14.45,14.45,187
2021-06-18 00:00:00+05:30,14.45,14.45,14.25,14.25,1004
2021-06-22 00:00:00+05:30,14.25,14.25,14.25,14.25,33
2021-06-23 00:00:00+05:30,14.25,14.25,13.55,13.55,416
2021-06-24 00:00:00+05:30,13.55,13.55,13.55,13.55,1
2021-06-25 00:00:00+05:30,13.4,13.4,12.9,12.9,1331
2021-06-28 00:00:00+05:30,13.5,13.5,12.3,13.5,1671
2021-06-29 00:00:00+05:30,14.15,14.15,12.9,12.9,795
2021-06-30 00:00:00+05:30,12.9,12.9,12.9,12.9,231
2021-07-01 00:00:00+05:30,12.9,12.9,12.9,12.9,1
2021-07-05 00:00:00+05:30,12.9,12.9,12.26,12.26,36
2021-07-06 00:00:00+05:30,12.3,12.3,11.65,12.26,270
2021-07-07 00:00:00+05:30,12.26,12.26,12.26,12.26,37
2021-07-08 00:00:00+05:30,11.65,11.65,11.65,11.65,1
2021-07-12 00:00:00+05:30,11.16,11.16,11.16,11.16,20
2021-07-15 00:00:00+05:30,11.16,11.16,10.62,10.62,547
2021-07-16 00:00:00+05:30,10.62,10.62,10.62,10.62,11
2021-07-22 00:00:00+05:30,11.15,11.15,11.15,11.15,1
2021-07-27 00:00:00+05:30,11.7,11.7,11.7,11.7,4650
2021-08-02 00:00:00+05:30,12.0,12.0,12.0,12.0,7
2021-08-03 00:00:00+05:30,12.0,12.0,12.0,12.0,201
2021-08-10 00:00:00+05:30,12.6,12.6,12.6,12.6,87
2021-08-11 00:00:00+05:30,13.23,13.23,13.23,13.23,1
2021-08-12 00:00:00+05:30,13.23,13.23,13.23,13.23,5
2021-08-13 00:00:00+05:30,13.89,13.89,13.89,13.89,150
2021-08-16 00:00:00+05:30,14.58,14.58,14.58,14.58,697
2021-08-17 00:00:00+05:30,15.3,15.3,14.58,14.58,1000
2021-08-24 00:00:00+05:30,14.58,14.58,14.58,14.58,25
2021-08-26 00:00:00+05:30,14.58,14.58,14.58,14.58,2
2021-08-27 00:00:00+05:30,15.3,15.3,15.3,15.3,10
2021-08-30 00:00:00+05:30,16.06,16.06,15.5,15.99,625
2021-08-31 00:00:00+05:30,15.99,15.99,15.99,15.99,30
2021-09-01 00:00:00+05:30,15.99,15.99,15.85,15.85,11
2021-09-02 00:00:00+05:30,15.85,15.85,15.85,15.85,14
2021-09-06 00:00:00+05:30,15.6,15.6,15.1,15.1,40
2021-09-07 00:00:00+05:30,15.2,15.2,14.35,14.35,1552
2021-09-08 00:00:00+05:30,14.35,14.35,13.7,13.7,250
2021-09-09 00:00:00+05:30,13.45,13.7,13.45,13.7,90
2021-09-13 00:00:00+05:30,13.7,13.7,13.7,13.7,69
2021-09-14 00:00:00+05:30,13.7,14.0,13.7,14.0,909
2021-09-15 00:00:00+05:30,13.7,13.7,13.45,13.45,1550
2021-09-16 00:00:00+05:30,13.45,13.45,13.45,13.45,100
2021-09-17 00:00:00+05:30,13.0,13.0,13.0,13.0,104
2021-09-20 00:00:00+05:30,13.0,13.0,13.0,13.0,1
2021-09-21 00:00:00+05:30,13.0,13.0,13.0,13.0,2
2021-09-22 00:00:00+05:30,12.75,12.75,12.75,12.75,99
2021-09-23 00:00:00+05:30,12.75,12.75,12.35,12.35,4
2021-09-27 00:00:00+05:30,12.35,12.35,12.35,12.35,8
2021-09-28 00:00:00+05:30,12.35,12.35,12.35,12.35,61
2021-09-29 00:00:00+05:30,12.35,12.35,12.35,12.35,82
2021-09-30 00:00:00+05:30,12.35,12.35,11.75,11.75,139
2021-10-01 00:00:00+05:30,11.2,11.2,11.2,11.2,160
2021-10-04 00:00:00+05:30,11.76,11.76,11.76,11.76,560
2021-10-05 00:00:00+05:30,11.76,11.76,11.76,11.76,194
2021-10-06 00:00:00+05:30,11.76,11.76,11.76,11.76,104
2021-10-11 00:00:00+05:30,12.34,12.34,12.34,12.34,170
2021-10-12 00:00:00+05:30,12.95,12.95,12.95,12.95,4
2021-10-13 00:00:00+05:30,13.0,13.59,13.0,13.59,822
2021-10-14 00:00:00+05:30,13.59,13.59,13.59,13.59,50
2021-10-18 00:00:00+05:30,14.26,14.26,14.26,14.26,3180
2021-10-19 00:00:00+05:30,14.97,14.97,14.26,14.26,1059
2021-10-20 00:00:00+05:30,14.26,14.26,14.26,14.26,200
2021-10-21 00:00:00+05:30,14.26,14.26,14.26,14.26,314
2021-10-22 00:00:00+05:30,14.26,14.26,14.26,14.26,765
2021-10-25 00:00:00+05:30,14.26,14.26,14.26,14.26,2
2021-10-26 00:00:00+05:30,13.55,13.55,13.55,13.55,105
2021-10-27 00:00:00+05:30,13.85,13.85,13.84,13.85,264
2021-10-28 00:00:00+05:30,13.85,13.85,13.85,13.85,59
2021-10-29 00:00:00+05:30,13.85,13.85,13.85,13.85,285
2021-11-01 00:00:00+05:30,13.85,13.85,13.85,13.85,11
2021-11-03 00:00:00+05:30,13.85,13.85,13.85,13.85,1
2021-11-08 00:00:00+05:30,13.85,14.05,13.85,14.05,67
2021-11-11 00:00:00+05:30,14.75,14.75,14.05,14.75,2001
2021-11-12 00:00:00+05:30,15.05,15.15,15.05,15.13,1048
2021-11-15 00:00:00+05:30,15.2,15.2,15.2,15.2,1151
2021-11-16 00:00:00+05:30,15.96,15.96,15.96,15.96,756
2021-11-17 00:00:00+05:30,16.75,16.75,15.3,16.75,960
2021-11-18 00:00:00+05:30,17.55,17.58,17.55,17.58,2067
2021-11-22 00:00:00+05:30,18.45,18.45,18.45,18.45,234
2021-11-23 00:00:00+05:30,19.37,19.37,19.37,19.37,509
2021-11-24 00:00:00+05:30,20.3,20.32,20.3,20.32,950
2021-11-25 00:00:00+05:30,21.33,21.33,21.33,21.33,100
2021-11-26 00:00:00+05:30,22.39,22.39,22.39,22.39,660
2021-11-29 00:00:00+05:30,23.5,23.5,23.5,23.5,243
2021-11-30 00:00:00+05:30,24.67,24.67,24.67,24.67,790
2021-12-01 00:00:00+05:30,25.9,25.9,25.9,25.9,106
2021-12-02 00:00:00+05:30,27.15,27.15,27.15,27.15,620
2021-12-03 00:00:00+05:30,27.15,28.5,27.15,27.3,2863
2021-12-06 00:00:00+05:30,27.2,27.2,27.2,27.2,63
2021-12-07 00:00:00+05:30,27.2,27.2,27.0,27.0,352
2021-12-08 00:00:00+05:30,27.0,27.0,27.0,27.0,14
2021-12-10 00:00:00+05:30,27.0,27.0,27.0,27.0,10
2021-12-13 00:00:00+05:30,26.5,26.5,26.5,26.5,153
2021-12-14 00:00:00+05:30,26.5,26.5,26.5,26.5,15
2021-12-17 00:00:00+05:30,25.2,25.2,25.2,25.2,73
2021-12-21 00:00:00+05:30,23.95,23.95,23.95,23.95,200
2021-12-23 00:00:00+05:30,22.8,22.8,22.8,22.8,200
2021-12-24 00:00:00+05:30,22.35,22.8,22.35,22.8,200
2021-12-29 00:00:00+05:30,22.75,22.8,22.75,22.8,700
2021-12-30 00:00:00+05:30,22.8,22.8,22.8,22.8,200
2022-01-03 00:00:00+05:30,22.7,22.8,22.7,22.8,945
2022-01-10 00:00:00+05:30,22.35,22.35,21.7,21.7,2738
2022-01-11 00:00:00+05:30,21.7,22.75,21.0,22.75,2044
2022-01-12 00:00:00+05:30,23.85,23.85,22.25,23.85,304
2022-01-13 00:00:00+05:30,25.0,25.0,25.0,25.0,522
2022-01-14 00:00:00+05:30,25.0,25.5,25.0,25.5,838
2022-01-17 00:00:00+05:30,25.5,26.75,25.5,26.75,2223
2022-01-18 00:00:00+05:30,27.3,28.05,27.3,28.05,102
2022-01-19 00:00:00+05:30,28.25,29.45,28.25,29.45,856
2022-01-20 00:00:00+05:30,29.45,30.8,28.0,30.8,1595
2022-01-24 00:00:00+05:30,30.8,30.8,30.75,30.75,520
2022-03-16 00:00:00+05:30,29.25,29.25,29.25,29.25,100
2022-03-25 00:00:00+05:30,28.0,28.0,28.0,28.0,1
2022-03-29 00:00:00+05:30,27.45,27.45,27.45,27.45,10
2022-04-05 00:00:00+05:30,27.45,27.45,27.45,27.45,3
2022-04-06 00:00:00+05:30,27.0,27.0,27.0,27.0,200
2022-05-23 00:00:00+05:30,25.65,25.65,25.65,25.65,13
2022-05-24 00:00:00+05:30,24.4,24.4,24.4,24.4,23
2022-05-25 00:00:00+05:30,23.2,23.2,23.2,23.2,264
2022-05-26 00:00:00+05:30,22.05,22.05,22.05,22.05,169
2022-05-27 00:00:00+05:30,22.05,22.5,20.95,22.5,1633
2022-05-30 00:00:00+05:30,22.5,23.5,21.4,23.0,1106
2022-05-31 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2022-06-01 00:00:00+05:30,24.15,24.15,24.15,24.15,9
2022-06-02 00:00:00+05:30,25.35,25.35,25.35,25.35,277
2022-06-03 00:00:00+05:30,25.35,25.35,24.1,25.0,555
2022-06-06 00:00:00+05:30,25.0,25.0,24.75,25.0,91
2022-06-07 00:00:00+05:30,25.0,25.0,25.0,25.0,17
2022-06-09 00:00:00+05:30,25.5,25.5,23.75,23.75,40
2022-06-13 00:00:00+05:30,24.9,24.9,23.0,23.0,1532
2022-06-14 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2022-06-15 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2022-06-17 00:00:00+05:30,23.0,23.0,23.0,23.0,5
2022-06-20 00:00:00+05:30,23.0,23.0,23.0,23.0,170
2022-06-21 00:00:00+05:30,23.0,24.1,23.0,24.1,20
2022-06-22 00:00:00+05:30,22.9,22.9,22.9,22.9,93
2022-06-23 00:00:00+05:30,22.9,22.9,22.9,22.9,169
2022-06-24 00:00:00+05:30,21.8,21.8,21.8,21.8,8
2022-06-27 00:00:00+05:30,21.8,22.85,20.75,20.75,854
2022-06-28 00:00:00+05:30,20.75,20.75,20.75,20.75,70
2022-06-29 00:00:00+05:30,20.5,20.5,19.75,19.75,287
2022-06-30 00:00:00+05:30,20.35,20.35,20.35,20.35,10
2022-07-01 00:00:00+05:30,21.35,21.35,21.35,21.35,117
2022-07-04 00:00:00+05:30,21.3,21.35,20.35,21.3,476
2022-07-05 00:00:00+05:30,21.3,22.35,21.25,21.8,114
2022-07-08 00:00:00+05:30,22.25,22.25,22.2,22.2,21
2022-07-11 00:00:00+05:30,21.25,21.25,21.1,21.1,127
2022-07-12 00:00:00+05:30,22.15,22.15,22.15,22.15,5
2022-07-13 00:00:00+05:30,22.15,22.15,22.15,22.15,79
2022-07-14 00:00:00+05:30,22.15,22.15,22.15,22.15,4
2022-07-15 00:00:00+05:30,22.15,22.15,22.15,22.15,1
2022-07-19 00:00:00+05:30,22.85,22.85,22.15,22.15,108
2022-07-21 00:00:00+05:30,22.15,22.15,22.15,22.15,490
2022-07-22 00:00:00+05:30,22.15,22.15,21.05,21.2,125
2022-07-25 00:00:00+05:30,22.0,22.25,20.15,22.25,2084
2022-07-26 00:00:00+05:30,23.0,23.35,21.15,21.15,2180
2022-07-27 00:00:00+05:30,20.15,22.2,20.1,22.2,2171
2022-07-28 00:00:00+05:30,22.2,23.3,22.2,23.3,541
2022-07-29 00:00:00+05:30,24.45,24.45,24.4,24.45,898
2022-08-01 00:00:00+05:30,25.65,25.65,25.0,25.65,1522
2022-08-02 00:00:00+05:30,26.9,26.9,26.9,26.9,303
2022-08-03 00:00:00+05:30,28.2,28.2,28.2,28.2,421
2022-08-04 00:00:00+05:30,29.6,29.6,29.6,29.6,7078
2022-08-05 00:00:00+05:30,31.05,31.05,31.05,31.05,1455
2022-08-08 00:00:00+05:30,32.6,32.6,32.6,32.6,404
2022-08-10 00:00:00+05:30,34.2,34.2,34.2,34.2,407
2022-08-11 00:00:00+05:30,35.9,35.9,35.9,35.9,899
2022-08-12 00:00:00+05:30,37.65,37.65,34.15,35.3,9875
2022-08-16 00:00:00+05:30,36.9,37.05,36.9,37.05,302
2022-08-17 00:00:00+05:30,38.9,38.9,38.9,38.9,402
2022-08-18 00:00:00+05:30,40.8,40.8,40.8,40.8,337
2022-08-19 00:00:00+05:30,42.8,42.8,42.15,42.8,3973
2022-08-22 00:00:00+05:30,44.9,44.9,44.9,44.9,2392
2022-08-23 00:00:00+05:30,47.1,47.1,47.1,47.1,126
2022-08-24 00:00:00+05:30,49.45,49.45,49.45,49.45,1038
2022-08-25 00:00:00+05:30,51.9,51.9,49.45,51.9,2287
2022-08-26 00:00:00+05:30,54.25,54.45,54.25,54.45,1923
2022-08-29 00:00:00+05:30,57.15,57.15,57.15,57.15,1230
2022-08-30 00:00:00+05:30,60.0,60.0,60.0,60.0,137
2022-09-01 00:00:00+05:30,63.0,63.0,63.0,63.0,504
