date,open,high,low,close,volume
2011-07-07 00:00:00+05:30,7.2,11.0,6.65,10.6,418553420
2011-07-08 00:00:00+05:30,10.6,11.85,9.55,10.7,234397080
2011-07-11 00:00:00+05:30,10.65,12.85,10.2,12.85,140307840
2011-07-12 00:00:00+05:30,12.8,14.4,11.75,14.25,200472900
2011-07-13 00:00:00+05:30,13.95,14.6,12.95,13.8,137566480
2011-07-14 00:00:00+05:30,13.7,14.0,12.3,13.9,151400990
2011-07-15 00:00:00+05:30,13.4,13.55,11.25,12.1,100883490
2011-07-18 00:00:00+05:30,12.15,14.55,11.65,14.55,108202730
2011-07-19 00:00:00+05:30,13.6,14.85,12.35,12.55,134963300
2011-07-20 00:00:00+05:30,12.5,13.45,12.1,13.3,85737750
2011-07-21 00:00:00+05:30,13.15,15.6,12.75,15.1,100103800
2011-07-22 00:00:00+05:30,14.9,16.75,14.4,16.7,94147300
2011-07-25 00:00:00+05:30,16.6,16.95,14.1,14.5,117602300
2011-07-26 00:00:00+05:30,14.35,14.9,12.85,14.5,102167290
2011-07-27 00:00:00+05:30,14.25,14.25,11.6,11.6,56931630
2011-07-28 00:00:00+05:30,9.3,11.4,9.3,11.15,59953430
2011-07-29 00:00:00+05:30,10.85,12.3,10.8,12.0,41196390
2011-08-01 00:00:00+05:30,11.95,13.0,11.45,11.9,53075650
2011-08-02 00:00:00+05:30,11.6,12.6,11.0,12.5,57808460
2011-08-03 00:00:00+05:30,12.4,13.0,12.1,12.9,38799660
2011-08-04 00:00:00+05:30,12.8,13.2,10.3,10.6,50401550
2011-08-05 00:00:00+05:30,10.2,10.6,9.0,9.55,20095040
2011-08-08 00:00:00+05:30,9.75,10.8,9.4,10.5,28498260
2011-08-09 00:00:00+05:30,10.45,10.7,9.5,9.7,12584340
2011-08-10 00:00:00+05:30,9.95,10.2,9.25,9.4,15796390
2011-08-11 00:00:00+05:30,9.15,10.0,9.15,9.8,15914030
2011-08-12 00:00:00+05:30,10.0,10.55,9.95,10.45,10242620
2011-08-16 00:00:00+05:30,10.25,11.25,9.8,10.8,18826420
2011-08-17 00:00:00+05:30,10.75,11.2,10.45,10.6,11088830
2011-08-18 00:00:00+05:30,10.65,10.9,9.9,10.15,6094830
2011-08-19 00:00:00+05:30,10.1,10.1,9.25,9.5,4048270
2011-08-22 00:00:00+05:30,9.6,10.0,9.6,9.8,1807370
2011-08-23 00:00:00+05:30,9.9,10.3,9.85,10.05,2847050
2011-08-24 00:00:00+05:30,10.1,11.3,9.95,10.3,30318160
2011-08-25 00:00:00+05:30,10.3,11.3,10.2,11.25,16551230
2011-08-26 00:00:00+05:30,11.2,12.05,10.7,10.95,19629940
2011-08-29 00:00:00+05:30,11.2,12.25,11.1,12.1,20521430
2011-08-30 00:00:00+05:30,12.1,12.5,11.7,11.95,6908020
2011-09-02 00:00:00+05:30,12.0,12.95,12.0,12.7,9602560
2011-09-05 00:00:00+05:30,12.45,12.85,11.9,12.0,5412550
2011-09-06 00:00:00+05:30,12.1,13.65,12.1,13.3,20591520
2011-09-07 00:00:00+05:30,13.3,13.9,11.1,11.35,35348250
2011-09-08 00:00:00+05:30,11.35,12.05,11.1,11.85,13210450
2011-09-09 00:00:00+05:30,11.95,13.05,11.95,12.85,13305880
2011-09-12 00:00:00+05:30,12.6,12.95,12.45,12.85,5786500
2011-09-13 00:00:00+05:30,12.9,13.65,12.8,13.55,11982130
2011-09-14 00:00:00+05:30,13.65,14.1,13.55,13.75,13311320
2011-09-15 00:00:00+05:30,13.75,15.95,13.75,15.75,32578570
2011-09-16 00:00:00+05:30,15.75,16.25,15.25,16.1,25107410
2011-09-19 00:00:00+05:30,16.05,16.7,15.55,16.3,19258440
2011-09-20 00:00:00+05:30,16.1,16.3,15.65,16.05,6829030
2011-09-21 00:00:00+05:30,16.05,16.4,15.25,15.45,6701540
2011-09-22 00:00:00+05:30,15.05,15.45,14.5,14.8,7992040
2011-09-23 00:00:00+05:30,14.8,14.9,14.35,14.45,2236560
2011-09-26 00:00:00+05:30,14.55,16.6,14.4,16.4,13153860
2011-09-27 00:00:00+05:30,16.55,17.9,16.3,16.6,23087880
2011-09-28 00:00:00+05:30,16.75,17.55,16.7,17.4,10162100
2011-09-29 00:00:00+05:30,17.4,18.35,16.25,16.5,13094210
2011-09-30 00:00:00+05:30,16.55,17.2,15.35,15.5,13323300
2011-10-03 00:00:00+05:30,15.35,17.05,15.35,16.55,11844660
2011-10-04 00:00:00+05:30,16.7,17.7,16.35,16.65,15865460
2011-10-05 00:00:00+05:30,16.85,17.15,15.3,15.55,9303160
2011-10-07 00:00:00+05:30,15.8,16.15,15.1,15.2,5113310
2011-10-10 00:00:00+05:30,15.35,16.75,15.35,15.85,10654840
2011-10-11 00:00:00+05:30,16.0,16.4,15.8,16.0,5463350
2011-10-12 00:00:00+05:30,16.1,16.55,15.15,15.3,11340270
2011-10-13 00:00:00+05:30,15.45,15.5,14.6,14.7,5506630
2011-10-14 00:00:00+05:30,14.75,14.95,14.5,14.6,5811400
2011-10-17 00:00:00+05:30,14.8,15.0,14.55,14.6,1543560
2011-10-18 00:00:00+05:30,14.55,15.05,14.45,14.55,3883470
2011-10-19 00:00:00+05:30,14.7,14.8,13.75,13.9,3723480
2011-10-20 00:00:00+05:30,14.0,14.0,13.6,13.75,2189380
2011-10-21 00:00:00+05:30,13.8,13.8,11.9,12.2,3801830
2011-10-24 00:00:00+05:30,12.35,14.6,12.35,14.5,9657890
2011-10-25 00:00:00+05:30,14.7,15.45,14.5,14.75,6145240
2011-10-26 00:00:00+05:30,14.9,15.15,14.55,14.65,1132040
2011-10-28 00:00:00+05:30,14.85,15.0,11.85,14.55,2825200
2011-10-31 00:00:00+05:30,14.7,14.75,13.85,14.0,2708630
2011-11-01 00:00:00+05:30,14.0,14.8,13.85,14.0,5897260
2011-11-02 00:00:00+05:30,13.95,14.4,13.65,13.75,2221280
2011-11-03 00:00:00+05:30,13.85,14.1,13.3,13.55,1907420
2011-11-04 00:00:00+05:30,13.75,13.9,13.3,13.4,1710640
2011-11-08 00:00:00+05:30,13.5,13.75,13.15,13.3,2428060
2011-11-09 00:00:00+05:30,13.45,13.9,13.15,13.3,3418860
2011-11-11 00:00:00+05:30,13.4,14.4,13.0,14.25,7402900
2011-11-14 00:00:00+05:30,14.4,14.55,13.55,13.65,2386680
2011-11-15 00:00:00+05:30,13.7,14.0,13.25,13.65,2229770
2011-11-16 00:00:00+05:30,13.7,13.7,13.3,13.65,1855950
2011-11-17 00:00:00+05:30,13.6,13.95,13.35,13.4,1789070
2011-11-18 00:00:00+05:30,13.5,13.55,12.55,12.65,3964370
2011-11-21 00:00:00+05:30,12.7,13.05,12.35,12.6,2075890
2011-11-22 00:00:00+05:30,12.65,12.95,12.5,12.6,1194080
2011-11-23 00:00:00+05:30,12.65,12.85,12.3,12.55,3277900
2011-11-24 00:00:00+05:30,12.55,12.6,12.35,12.4,1866100
2011-11-25 00:00:00+05:30,12.4,12.95,12.25,12.5,2080920
2011-11-28 00:00:00+05:30,12.6,13.9,12.6,13.6,5791080
2011-11-29 00:00:00+05:30,13.75,14.15,13.55,14.0,2749120
2011-11-30 00:00:00+05:30,14.0,14.1,13.55,13.7,2145460
2011-12-01 00:00:00+05:30,13.9,14.1,13.75,13.9,1831200
2011-12-02 00:00:00+05:30,14.3,14.3,13.6,13.7,454320
2011-12-05 00:00:00+05:30,13.75,13.9,13.55,13.65,1128780
2011-12-07 00:00:00+05:30,13.6,13.85,13.4,13.5,1753930
2011-12-08 00:00:00+05:30,13.5,13.5,12.85,12.95,3873930
2011-12-09 00:00:00+05:30,12.45,12.75,12.45,12.5,3776180
2011-12-12 00:00:00+05:30,12.8,12.8,12.3,12.4,490800
2011-12-13 00:00:00+05:30,12.3,12.6,12.0,12.25,3868670
2011-12-14 00:00:00+05:30,12.4,12.4,12.1,12.25,2109680
2011-12-15 00:00:00+05:30,12.15,12.5,12.05,12.25,337400
2011-12-16 00:00:00+05:30,12.3,12.8,11.5,11.6,1668230
2011-12-19 00:00:00+05:30,11.4,11.6,11.15,11.2,500180
2011-12-20 00:00:00+05:30,11.1,11.5,10.65,10.65,1115580
2011-12-21 00:00:00+05:30,10.75,11.05,10.2,10.75,3230070
2011-12-22 00:00:00+05:30,10.35,10.55,10.1,10.4,296060
2011-12-23 00:00:00+05:30,10.4,10.6,10.15,10.3,1113720
2011-12-26 00:00:00+05:30,10.4,12.1,10.2,11.8,5753430
2011-12-27 00:00:00+05:30,12.0,13.0,11.65,11.75,7822810
2011-12-28 00:00:00+05:30,11.7,12.0,11.0,11.1,3185100
2011-12-29 00:00:00+05:30,10.95,11.0,10.2,10.8,2562870
2011-12-30 00:00:00+05:30,10.8,11.1,10.3,10.5,1296530
2012-01-02 00:00:00+05:30,10.65,10.9,10.6,10.65,784810
2012-01-03 00:00:00+05:30,10.75,11.9,10.75,11.3,3837210
2012-01-04 00:00:00+05:30,11.35,11.7,11.0,11.55,2289120
2012-01-05 00:00:00+05:30,11.35,12.0,11.35,11.55,616040
2012-01-06 00:00:00+05:30,11.55,11.6,11.1,11.2,1634180
2012-01-09 00:00:00+05:30,11.7,11.7,11.35,11.5,1263940
2012-01-10 00:00:00+05:30,11.6,11.9,11.55,11.6,262180
2012-01-11 00:00:00+05:30,11.7,11.8,11.4,11.5,1264600
2012-01-12 00:00:00+05:30,11.6,12.0,11.5,11.55,972180
2012-01-13 00:00:00+05:30,11.65,11.85,11.5,11.6,352600
2012-01-16 00:00:00+05:30,11.65,11.8,11.5,11.7,476690
2012-01-17 00:00:00+05:30,11.6,11.95,11.6,11.75,1896440
2012-01-18 00:00:00+05:30,11.85,12.05,11.6,11.7,2404400
2012-01-19 00:00:00+05:30,11.7,12.2,11.7,12.0,1598300
2012-01-20 00:00:00+05:30,12.1,12.4,11.9,12.1,572670
2012-01-23 00:00:00+05:30,12.15,12.8,12.1,12.5,3282020
2012-01-24 00:00:00+05:30,12.85,13.6,12.75,12.85,2908480
2012-01-25 00:00:00+05:30,13.0,14.65,12.85,13.85,7204840
2012-01-27 00:00:00+05:30,13.95,14.3,13.55,13.7,1878280
2012-01-30 00:00:00+05:30,13.85,14.45,13.75,14.2,3171460
2012-01-31 00:00:00+05:30,14.3,14.6,14.25,14.3,2626120
2012-02-01 00:00:00+05:30,14.45,14.55,13.75,13.8,1875190
2012-02-02 00:00:00+05:30,14.0,14.65,13.9,14.55,2337790
2012-02-03 00:00:00+05:30,14.75,14.8,14.4,14.55,2834640
2012-02-06 00:00:00+05:30,14.7,14.75,14.3,14.4,694120
2012-02-07 00:00:00+05:30,14.55,14.55,14.1,14.15,1060580
2012-02-08 00:00:00+05:30,14.2,14.75,14.0,14.2,2544490
2012-02-09 00:00:00+05:30,14.2,14.55,14.2,14.4,1769420
2012-02-10 00:00:00+05:30,14.45,15.6,14.4,15.5,5685700
2012-02-13 00:00:00+05:30,15.6,15.9,15.5,15.6,2902200
2012-02-14 00:00:00+05:30,15.65,16.35,15.6,15.9,2408000
2012-02-15 00:00:00+05:30,16.0,16.2,15.35,15.95,3501160
2012-02-16 00:00:00+05:30,16.0,16.0,15.3,15.4,1603100
2012-02-17 00:00:00+05:30,15.2,15.5,14.05,14.15,1857210
2012-02-21 00:00:00+05:30,14.35,14.95,14.3,14.45,1843550
2012-02-22 00:00:00+05:30,14.45,14.8,14.1,14.3,1748400
2012-02-23 00:00:00+05:30,14.45,15.05,14.3,14.75,2506720
2012-02-24 00:00:00+05:30,14.9,15.25,14.8,15.1,1016210
2012-02-27 00:00:00+05:30,15.3,16.15,15.0,16.0,1762640
2012-02-28 00:00:00+05:30,16.15,17.2,16.15,16.75,4164160
2012-02-29 00:00:00+05:30,16.85,17.2,16.15,16.85,2719890
2012-03-01 00:00:00+05:30,16.95,17.1,16.5,16.75,1925400
2012-03-02 00:00:00+05:30,16.75,17.1,16.5,16.55,1576710
2012-03-05 00:00:00+05:30,16.95,17.55,16.85,17.3,1850380
2012-03-06 00:00:00+05:30,17.35,17.65,16.85,17.1,1359190
2012-03-07 00:00:00+05:30,16.95,17.4,16.75,16.95,1907650
2012-03-09 00:00:00+05:30,17.1,17.3,16.8,16.95,2198580
2012-03-12 00:00:00+05:30,17.1,17.45,17.0,17.3,2154810
2012-03-13 00:00:00+05:30,17.5,18.95,15.85,16.1,8480200
2012-03-14 00:00:00+05:30,16.35,16.75,15.95,16.45,1719580
2012-03-15 00:00:00+05:30,16.6,16.6,16.2,16.4,1371810
2012-03-16 00:00:00+05:30,16.45,17.1,16.4,16.9,2867170
2012-03-19 00:00:00+05:30,16.95,18.15,16.75,18.0,2554270
2012-03-20 00:00:00+05:30,18.15,18.75,17.85,18.5,5390910
2012-03-21 00:00:00+05:30,18.65,19.55,18.35,19.3,2863870
2012-03-22 00:00:00+05:30,19.95,19.95,19.15,19.4,2604410
2012-03-23 00:00:00+05:30,19.5,20.05,19.4,19.6,4308920
2012-03-26 00:00:00+05:30,19.4,19.9,18.35,19.0,3853290
2012-03-27 00:00:00+05:30,19.1,19.85,18.65,18.9,2058040
2012-03-28 00:00:00+05:30,18.95,19.35,18.35,18.75,4561470
2012-03-29 00:00:00+05:30,18.6,19.65,18.6,19.15,3826400
2012-03-30 00:00:00+05:30,19.45,19.95,17.85,18.3,3527890
2012-04-02 00:00:00+05:30,18.25,19.1,18.2,18.85,553450
2012-04-03 00:00:00+05:30,19.05,19.15,19.0,19.1,1080190
2012-04-04 00:00:00+05:30,19.15,20.15,19.15,19.95,1624590
2012-04-09 00:00:00+05:30,20.15,20.3,19.6,19.75,1423110
2012-04-10 00:00:00+05:30,19.8,21.1,19.25,20.95,3802520
2012-04-11 00:00:00+05:30,21.15,21.6,20.75,21.25,3288670
2012-04-12 00:00:00+05:30,21.3,22.55,21.05,22.2,4785790
2012-04-13 00:00:00+05:30,22.3,22.75,21.5,21.65,3192530
2012-04-16 00:00:00+05:30,21.7,22.45,21.7,22.0,772560
2012-04-17 00:00:00+05:30,22.0,22.5,21.7,21.75,1555270
2012-04-18 00:00:00+05:30,21.9,22.55,21.85,22.0,795350
2012-04-19 00:00:00+05:30,22.15,22.35,21.7,21.8,1278120
2012-04-20 00:00:00+05:30,22.0,22.2,21.4,21.75,1020030
2012-04-23 00:00:00+05:30,21.9,22.25,21.65,21.85,855190
2012-04-24 00:00:00+05:30,22.05,22.2,21.8,21.9,1238490
2012-04-25 00:00:00+05:30,21.85,22.15,20.85,21.55,720910
2012-04-26 00:00:00+05:30,21.65,21.65,21.1,21.25,1437330
2012-04-27 00:00:00+05:30,20.95,21.45,20.95,21.3,634900
2012-04-30 00:00:00+05:30,21.15,22.35,21.1,22.0,721440
2012-05-02 00:00:00+05:30,22.15,23.05,22.15,22.4,1089460
2012-05-03 00:00:00+05:30,22.6,26.75,21.75,22.0,1113270
2012-05-04 00:00:00+05:30,21.85,21.95,20.4,20.6,749220
2012-05-07 00:00:00+05:30,20.4,21.45,19.5,20.8,1248810
2012-05-08 00:00:00+05:30,21.2,21.55,20.0,20.5,1979270
2012-05-09 00:00:00+05:30,20.25,20.75,19.6,19.8,274680
2012-05-10 00:00:00+05:30,19.95,20.85,19.55,20.4,534240
2012-05-11 00:00:00+05:30,20.35,20.6,19.15,19.6,1072000
2012-05-14 00:00:00+05:30,19.8,20.15,18.65,18.85,520750
