date,open,high,low,close,volume
2023-12-26 00:00:00+05:30,81.0,85.05,77.4,81.16,219200
2023-12-27 00:00:00+05:30,78.15,81.5,78.15,79.87,59200
2023-12-28 00:00:00+05:30,79.95,79.95,75.88,75.88,44800
2023-12-29 00:00:00+05:30,72.1,77.95,72.09,75.45,33600
2024-01-01 00:00:00+05:30,72.5,75.4,72.5,74.5,6400
2024-01-02 00:00:00+05:30,75.0,75.0,71.02,71.54,30400
2024-01-03 00:00:00+05:30,71.54,73.85,70.86,71.65,19200
2024-01-04 00:00:00+05:30,73.0,75.22,73.0,75.22,17600
2024-01-05 00:00:00+05:30,78.3,78.3,75.0,75.2,11200
2024-01-08 00:00:00+05:30,75.0,77.5,75.0,76.92,20800
2024-01-09 00:00:00+05:30,82.0,82.0,78.1,79.1,48000
2024-01-10 00:00:00+05:30,76.6,76.6,76.6,76.6,1600
2024-01-11 00:00:00+05:30,76.6,79.5,76.6,78.85,16000
2024-01-12 00:00:00+05:30,78.9,78.9,75.8,75.8,6400
2024-01-15 00:00:00+05:30,75.8,75.8,75.3,75.3,4800
2024-01-16 00:00:00+05:30,73.0,73.0,72.0,72.0,12800
2024-01-17 00:00:00+05:30,66.0,73.8,66.0,73.8,4800
2024-01-18 00:00:00+05:30,71.0,71.0,71.0,71.0,1600
2024-01-20 00:00:00+05:30,70.15,70.15,70.15,70.15,1600
2024-01-23 00:00:00+05:30,70.0,73.95,68.1,73.32,27200
2024-01-24 00:00:00+05:30,76.0,81.9,76.0,79.5,97600
2024-01-25 00:00:00+05:30,84.0,84.0,77.1,80.83,51200
2024-01-29 00:00:00+05:30,83.0,88.0,81.51,84.16,115200
2024-01-30 00:00:00+05:30,88.55,90.0,81.0,84.1,40000
2024-01-31 00:00:00+05:30,83.0,83.0,70.0,78.75,35200
2024-02-01 00:00:00+05:30,78.8,78.8,78.1,78.1,3200
2024-02-02 00:00:00+05:30,76.0,82.79,74.0,82.39,16000
2024-02-05 00:00:00+05:30,87.0,87.0,77.1,77.58,19200
2024-02-06 00:00:00+05:30,75.03,75.03,73.0,73.67,14400
2024-02-07 00:00:00+05:30,73.0,76.63,73.0,76.63,4800
2024-02-09 00:00:00+05:30,75.0,76.39,70.2,74.99,9600
2024-02-12 00:00:00+05:30,75.0,76.9,75.0,75.0,4800
2024-02-13 00:00:00+05:30,73.0,75.0,73.0,74.94,6400
2024-02-14 00:00:00+05:30,75.0,75.0,70.59,70.59,8000
2024-02-15 00:00:00+05:30,74.72,74.72,70.01,70.01,3200
2024-02-16 00:00:00+05:30,70.11,70.11,70.11,70.11,1600
2024-02-19 00:00:00+05:30,74.65,74.65,73.99,73.99,3200
2024-02-20 00:00:00+05:30,74.0,74.0,71.11,71.11,4800
2024-02-21 00:00:00+05:30,70.03,70.03,70.0,70.0,4800
2024-02-22 00:00:00+05:30,71.99,72.0,71.99,72.0,3200
2024-02-23 00:00:00+05:30,74.95,74.95,74.95,74.95,1600
2024-02-26 00:00:00+05:30,75.0,75.0,70.15,70.15,4800
2024-02-27 00:00:00+05:30,70.0,71.99,70.0,71.99,4800
2024-02-28 00:00:00+05:30,67.54,69.5,67.54,69.0,8000
2024-02-29 00:00:00+05:30,72.0,72.0,72.0,72.0,1600
2024-03-01 00:00:00+05:30,70.0,70.0,70.0,70.0,1600
2024-03-05 00:00:00+05:30,68.0,68.0,68.0,68.0,1600
2024-03-06 00:00:00+05:30,67.52,67.52,63.9,63.9,11200
2024-03-07 00:00:00+05:30,66.99,66.99,63.0,65.0,6400
2024-03-11 00:00:00+05:30,63.0,63.0,60.03,60.03,6400
2024-03-12 00:00:00+05:30,60.0,60.0,58.9,58.9,6400
2024-03-13 00:00:00+05:30,58.9,58.9,54.0,56.0,11200
2024-03-14 00:00:00+05:30,56.0,56.0,56.0,56.0,1600
2024-03-15 00:00:00+05:30,54.1,54.11,54.1,54.11,12800
2024-03-18 00:00:00+05:30,54.5,54.5,54.5,54.5,1600
2024-03-19 00:00:00+05:30,54.5,54.75,54.5,54.75,3200
2024-03-20 00:00:00+05:30,54.0,54.75,54.0,54.75,6400
2024-03-21 00:00:00+05:30,55.5,55.5,55.5,55.5,1600
2024-03-22 00:00:00+05:30,53.0,53.0,52.25,52.5,8000
2024-03-26 00:00:00+05:30,52.0,52.0,50.5,50.75,6400
2024-03-27 00:00:00+05:30,50.75,50.75,48.5,49.94,8000
2024-03-28 00:00:00+05:30,49.94,49.94,47.0,47.05,12800
2024-04-01 00:00:00+05:30,50.0,50.0,50.0,50.0,1600
2024-04-02 00:00:00+05:30,52.0,52.0,52.0,52.0,1600
2024-04-03 00:00:00+05:30,54.0,55.95,54.0,55.95,8000
2024-04-05 00:00:00+05:30,56.0,56.0,56.0,56.0,1600
2024-04-08 00:00:00+05:30,57.85,57.85,57.85,57.85,1600
2024-04-09 00:00:00+05:30,54.0,54.0,54.0,54.0,1600
2024-04-10 00:00:00+05:30,56.0,56.0,56.0,56.0,1600
2024-04-12 00:00:00+05:30,54.0,54.0,54.0,54.0,1600
2024-04-15 00:00:00+05:30,52.0,52.0,50.0,52.0,4800
2024-04-19 00:00:00+05:30,54.0,54.0,54.0,54.0,1600
2024-04-24 00:00:00+05:30,54.0,54.0,54.0,54.0,1600
2024-04-26 00:00:00+05:30,52.0,52.0,52.0,52.0,1600
2024-05-03 00:00:00+05:30,50.5,50.5,50.05,50.5,4800
2024-05-06 00:00:00+05:30,50.0,50.0,50.0,50.0,3200
2024-05-09 00:00:00+05:30,48.2,48.2,48.0,48.0,3200
2024-05-10 00:00:00+05:30,49.0,49.9,49.0,49.9,3200
2024-05-13 00:00:00+05:30,50.0,50.0,50.0,50.0,1600
2024-05-14 00:00:00+05:30,52.0,52.0,52.0,52.0,1600
2024-05-21 00:00:00+05:30,52.0,54.0,50.0,54.0,9600
2024-05-22 00:00:00+05:30,52.0,52.0,52.0,52.0,1600
2024-05-29 00:00:00+05:30,50.05,50.05,50.05,50.05,1600
2024-05-31 00:00:00+05:30,50.0,50.0,50.0,50.0,1600
2024-06-07 00:00:00+05:30,48.0,49.0,47.1,47.1,4800
2024-06-14 00:00:00+05:30,50.0,50.0,50.0,50.0,3200
2024-06-18 00:00:00+05:30,51.9,51.9,48.0,48.0,8000
2024-06-20 00:00:00+05:30,50.0,50.0,50.0,50.0,1600
2024-06-21 00:00:00+05:30,50.0,50.0,50.0,50.0,1600
2024-07-01 00:00:00+05:30,50.0,50.0,48.5,48.5,4800
2024-07-04 00:00:00+05:30,48.5,48.5,48.5,48.5,3200
2024-07-05 00:00:00+05:30,48.0,48.0,48.0,48.0,3200
2024-07-10 00:00:00+05:30,48.6,48.6,48.6,48.6,1600
2024-07-12 00:00:00+05:30,49.47,58.32,49.47,56.0,52800
2024-07-15 00:00:00+05:30,61.98,66.9,61.11,61.21,20800
2024-07-16 00:00:00+05:30,60.0,60.0,60.0,60.0,1600
2024-07-18 00:00:00+05:30,57.1,57.1,49.0,55.0,8000
2024-07-22 00:00:00+05:30,53.0,55.0,53.0,55.0,3200
2024-07-23 00:00:00+05:30,53.0,53.0,53.0,53.0,1600
2024-07-24 00:00:00+05:30,51.0,51.0,51.0,51.0,1600
2024-07-29 00:00:00+05:30,50.0,59.8,50.0,54.16,8000
2024-07-30 00:00:00+05:30,55.0,58.95,55.0,56.98,14400
2024-07-31 00:00:00+05:30,57.0,58.99,57.0,58.99,3200
2024-08-01 00:00:00+05:30,59.0,68.0,59.0,60.0,6400
2024-08-02 00:00:00+05:30,57.6,58.0,57.6,58.0,3200
2024-08-05 00:00:00+05:30,57.0,59.0,55.0,55.0,6400
2024-08-06 00:00:00+05:30,59.0,66.0,55.65,55.65,12800
2024-08-07 00:00:00+05:30,55.65,55.65,55.65,55.65,1600
2024-08-14 00:00:00+05:30,53.0,53.0,53.0,53.0,1600
2024-08-16 00:00:00+05:30,62.6,62.6,62.6,62.6,1600
2024-08-19 00:00:00+05:30,55.0,65.0,55.0,65.0,4800
2024-08-20 00:00:00+05:30,59.0,64.4,59.0,64.4,9600
2024-08-22 00:00:00+05:30,60.0,60.0,58.0,58.0,3200
2024-08-26 00:00:00+05:30,57.0,57.0,57.0,57.0,1600
2024-09-03 00:00:00+05:30,56.0,60.0,54.0,60.0,14400
2024-09-05 00:00:00+05:30,58.0,58.0,58.0,58.0,1600
2024-09-06 00:00:00+05:30,56.0,56.0,56.0,56.0,1600
2024-09-13 00:00:00+05:30,56.0,63.85,56.0,60.0,8000
2024-09-16 00:00:00+05:30,62.0,66.95,62.0,66.95,3200
2024-09-17 00:00:00+05:30,60.11,60.11,60.0,60.06,3200
2024-09-19 00:00:00+05:30,58.0,58.0,58.0,58.0,1600
2024-09-20 00:00:00+05:30,60.0,61.75,60.0,61.75,3200
2024-09-23 00:00:00+05:30,58.05,58.05,58.05,58.05,1600
2024-09-24 00:00:00+05:30,58.0,61.75,58.0,61.75,4800
2024-09-25 00:00:00+05:30,61.0,61.0,61.0,61.0,1600
2024-09-27 00:00:00+05:30,63.0,67.0,61.0,61.0,9600
2024-10-01 00:00:00+05:30,58.0,58.0,58.0,58.0,1600
2024-10-03 00:00:00+05:30,60.0,66.8,58.0,58.0,6400
2024-10-04 00:00:00+05:30,60.0,60.0,57.0,57.0,4800
2024-10-07 00:00:00+05:30,56.0,64.0,54.0,60.0,12800
2024-10-08 00:00:00+05:30,60.0,60.0,60.0,60.0,1600
2024-10-09 00:00:00+05:30,58.0,58.0,56.0,56.0,4800
2024-10-14 00:00:00+05:30,45.2,56.0,45.2,56.0,3200
2024-10-16 00:00:00+05:30,54.3,54.3,54.3,54.3,1600
2024-10-21 00:00:00+05:30,55.0,55.0,52.0,52.0,8000
2024-10-22 00:00:00+05:30,54.0,54.0,50.1,50.1,3200
2024-10-23 00:00:00+05:30,52.0,52.0,52.0,52.0,1600
2024-10-24 00:00:00+05:30,52.0,58.0,52.0,55.0,9600
2024-10-25 00:00:00+05:30,54.0,54.0,50.0,50.0,6400
2024-10-28 00:00:00+05:30,48.0,59.95,46.35,52.71,20800
2024-10-29 00:00:00+05:30,52.0,59.94,52.0,52.0,12800
2024-10-31 00:00:00+05:30,52.0,52.0,52.0,52.0,1600
2024-11-05 00:00:00+05:30,54.0,59.5,54.0,56.75,3200
2024-11-06 00:00:00+05:30,56.0,56.0,54.0,54.0,4800
2024-11-07 00:00:00+05:30,53.95,53.95,53.95,53.95,1600
2024-11-08 00:00:00+05:30,54.0,54.0,54.0,54.0,1600
2024-11-13 00:00:00+05:30,56.0,57.95,54.0,54.0,6400
2024-11-14 00:00:00+05:30,56.0,58.0,52.05,52.05,8000
2024-11-18 00:00:00+05:30,52.0,52.0,50.0,50.0,4800
2024-11-21 00:00:00+05:30,48.0,48.0,48.0,48.0,3200
2024-11-22 00:00:00+05:30,50.0,57.0,50.0,52.05,11200
2024-11-27 00:00:00+05:30,54.0,59.7,54.0,59.7,4800
2024-12-02 00:00:00+05:30,56.0,56.0,54.0,55.99,6400
2024-12-03 00:00:00+05:30,56.0,57.9,56.0,57.9,3200
2024-12-04 00:00:00+05:30,54.15,54.15,54.15,54.15,1600
2024-12-05 00:00:00+05:30,54.1,54.1,54.1,54.1,1600
2024-12-11 00:00:00+05:30,57.1,60.0,56.0,56.0,12800
2024-12-17 00:00:00+05:30,54.0,54.0,54.0,54.0,1600
2024-12-24 00:00:00+05:30,56.0,58.0,56.0,57.85,6400
2024-12-27 00:00:00+05:30,58.0,59.95,54.0,59.95,9600
2024-12-31 00:00:00+05:30,56.0,56.0,56.0,56.0,1600
2025-01-01 00:00:00+05:30,54.0,54.0,52.01,52.01,3200
2025-01-02 00:00:00+05:30,52.0,52.0,51.74,51.74,3200
2025-01-03 00:00:00+05:30,54.0,61.0,54.0,56.0,4800
2025-01-06 00:00:00+05:30,54.0,54.0,54.0,54.0,1600
2025-01-08 00:00:00+05:30,52.0,52.0,52.0,52.0,1600
2025-01-09 00:00:00+05:30,51.01,51.01,51.01,51.01,1600
2025-01-13 00:00:00+05:30,50.0,50.0,50.0,50.0,1600
2025-01-15 00:00:00+05:30,48.0,48.0,40.15,43.66,19200
2025-01-16 00:00:00+05:30,46.0,48.3,46.0,48.3,4800
2025-01-17 00:00:00+05:30,51.0,55.75,49.0,50.0,6400
2025-01-20 00:00:00+05:30,51.99,53.8,51.99,53.75,6400
2025-01-22 00:00:00+05:30,53.7,62.35,53.7,56.45,11200
2025-01-27 00:00:00+05:30,52.0,52.0,52.0,52.0,1600
2025-01-30 00:00:00+05:30,54.0,59.95,54.0,54.0,6400
2025-02-01 00:00:00+05:30,52.0,52.0,52.0,52.0,1600
2025-02-12 00:00:00+05:30,50.0,50.0,50.0,50.0,1600
2025-02-17 00:00:00+05:30,48.0,48.5,48.0,48.25,4800
2025-02-24 00:00:00+05:30,52.0,52.0,50.0,50.0,3200
2025-02-28 00:00:00+05:30,48.0,48.0,47.0,47.0,3200
2025-03-03 00:00:00+05:30,47.0,47.0,46.0,46.0,4800
2025-03-05 00:00:00+05:30,47.0,47.0,46.9,46.9,3200
2025-03-12 00:00:00+05:30,44.1,44.1,44.1,44.1,1600
2025-03-13 00:00:00+05:30,44.1,47.75,44.1,47.75,3200
2025-03-20 00:00:00+05:30,48.0,53.75,48.0,53.75,3200
2025-03-21 00:00:00+05:30,47.0,55.8,47.0,55.8,4800
2025-03-24 00:00:00+05:30,52.0,54.95,52.0,54.95,38400
2025-03-25 00:00:00+05:30,52.0,52.0,50.0,50.0,3200
2025-03-28 00:00:00+05:30,48.0,48.0,40.0,41.64,20800
2025-04-01 00:00:00+05:30,46.0,46.0,46.0,46.0,1600
2025-04-03 00:00:00+05:30,49.93,49.93,45.0,45.0,4800
2025-04-23 00:00:00+05:30,42.55,42.55,42.55,42.55,1600
2025-05-13 00:00:00+05:30,42.55,42.55,42.55,42.55,1600
2025-05-15 00:00:00+05:30,40.0,40.0,40.0,40.0,1600
2025-05-16 00:00:00+05:30,45.95,45.95,45.95,45.95,1600
2025-06-12 00:00:00+05:30,42.18,42.5,42.18,42.5,3200
2025-06-16 00:00:00+05:30,34.06,40.0,34.05,40.0,16000
2025-06-17 00:00:00+05:30,35.1,36.99,35.1,36.64,6400
2025-06-18 00:00:00+05:30,34.06,35.0,34.06,34.85,4800
2025-06-25 00:00:00+05:30,36.9,36.9,36.9,36.9,1600
2025-06-26 00:00:00+05:30,40.9,40.9,40.9,40.9,1600
2025-06-27 00:00:00+05:30,34.01,34.01,34.01,34.01,1600
2025-07-02 00:00:00+05:30,40.8,40.81,40.5,40.81,11200
2025-07-09 00:00:00+05:30,40.8,40.8,40.8,40.8,1600
2025-07-11 00:00:00+05:30,40.0,40.0,40.0,40.0,1600
2025-07-14 00:00:00+05:30,40.0,40.0,40.0,40.0,1600
2025-08-04 00:00:00+05:30,32.05,34.0,32.05,34.0,3200
2025-08-05 00:00:00+05:30,31.5,31.5,29.0,29.0,4800
2025-08-13 00:00:00+05:30,26.7,32.0,26.5,32.0,14400
2025-08-19 00:00:00+05:30,28.4,28.4,28.4,28.4,1600
2025-08-20 00:00:00+05:30,29.85,29.85,29.85,29.85,1600
2025-09-01 00:00:00+05:30,34.9,34.9,32.5,32.5,3200
2025-09-02 00:00:00+05:30,38.45,38.5,38.45,38.48,4800
2025-09-03 00:00:00+05:30,45.94,46.0,45.94,46.0,4800
