date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,2.05,2.05,2.05,2.05,100
2008-01-02 00:00:00+05:30,2.15,2.15,2.15,2.15,100
2008-01-03 00:00:00+05:30,2.25,2.25,2.25,2.25,100
2008-01-07 00:00:00+05:30,2.35,2.35,2.35,2.35,100
2008-01-10 00:00:00+05:30,2.45,2.45,2.45,2.45,200
2008-01-15 00:00:00+05:30,2.6,2.6,2.6,2.6,100
2008-01-18 00:00:00+05:30,2.7,2.7,2.7,2.7,100
2008-01-21 00:00:00+05:30,2.85,2.85,2.85,2.85,100
2008-01-22 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2008-01-23 00:00:00+05:30,3.15,3.15,3.15,3.15,100
2008-01-24 00:00:00+05:30,3.3,3.3,3.3,3.3,1600
2008-01-25 00:00:00+05:30,3.45,3.45,3.45,3.45,200
2008-01-28 00:00:00+05:30,3.6,3.6,3.6,3.6,100
2008-01-29 00:00:00+05:30,3.8,3.8,3.8,3.8,500
2008-01-30 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2008-01-31 00:00:00+05:30,4.2,4.2,4.2,4.2,100
2008-02-01 00:00:00+05:30,4.4,4.4,4.4,4.4,500
2008-02-04 00:00:00+05:30,4.6,4.6,4.6,4.6,100
2008-02-05 00:00:00+05:30,4.85,4.85,4.85,4.85,2000
2008-02-06 00:00:00+05:30,5.1,5.1,5.1,5.1,1000
2008-02-07 00:00:00+05:30,5.35,5.35,5.35,5.35,800
2008-02-08 00:00:00+05:30,5.6,5.6,5.6,5.6,3500
2008-02-11 00:00:00+05:30,5.85,5.85,5.7,5.7,1000
2008-02-13 00:00:00+05:30,6.0,6.0,5.4,5.4,300
2008-02-15 00:00:00+05:30,5.15,5.6,5.15,5.15,1300
2008-02-20 00:00:00+05:30,4.9,4.9,4.9,4.9,1500
2008-03-27 00:00:00+05:30,4.65,4.65,4.65,4.65,100
2008-03-28 00:00:00+05:30,4.4,4.4,4.4,4.4,100
2008-03-31 00:00:00+05:30,4.2,4.2,4.2,4.2,100
2008-04-01 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2008-04-02 00:00:00+05:30,3.8,3.8,3.8,3.8,100
2008-04-03 00:00:00+05:30,3.8,3.8,3.8,3.8,100
2008-04-07 00:00:00+05:30,3.6,3.6,3.6,3.6,100
2008-04-08 00:00:00+05:30,3.45,3.45,3.45,3.45,100
2008-04-09 00:00:00+05:30,3.25,3.25,3.25,3.25,100
2008-04-10 00:00:00+05:30,3.1,3.4,3.1,3.15,6300
2008-04-11 00:00:00+05:30,3.0,3.0,3.0,3.0,900
2008-04-15 00:00:00+05:30,2.85,2.85,2.85,2.85,1100
2008-04-16 00:00:00+05:30,2.7,2.7,2.7,2.7,3600
2008-04-17 00:00:00+05:30,2.6,2.6,2.6,2.6,1600
2008-04-22 00:00:00+05:30,2.45,2.45,2.45,2.45,100
2008-04-23 00:00:00+05:30,2.35,2.35,2.35,2.35,100
2008-04-25 00:00:00+05:30,2.25,2.25,2.25,2.25,100
2008-04-28 00:00:00+05:30,2.15,2.15,2.15,2.15,100
2008-04-30 00:00:00+05:30,2.0,2.0,2.0,2.0,100
2008-05-05 00:00:00+05:30,1.95,1.95,1.95,1.95,40200
2008-05-06 00:00:00+05:30,1.95,1.95,1.95,1.95,10000
2008-05-08 00:00:00+05:30,2.05,2.05,2.05,2.05,100
2008-05-09 00:00:00+05:30,2.15,2.15,2.15,2.15,100
2008-05-13 00:00:00+05:30,2.25,2.25,2.25,2.25,100
2008-05-14 00:00:00+05:30,2.35,2.35,2.35,2.35,200
2008-05-15 00:00:00+05:30,2.5,2.5,2.5,2.5,100
2008-05-16 00:00:00+05:30,2.6,2.6,2.6,2.6,100
2008-05-20 00:00:00+05:30,2.75,2.75,2.75,2.75,100
2008-05-23 00:00:00+05:30,2.85,2.85,2.85,2.85,200
2008-05-26 00:00:00+05:30,3.0,3.0,3.0,3.0,1200
2008-05-27 00:00:00+05:30,3.15,3.15,3.15,3.15,600
2008-05-28 00:00:00+05:30,3.3,3.3,3.3,3.3,1600
2008-05-29 00:00:00+05:30,3.45,3.45,3.45,3.45,100
2008-05-30 00:00:00+05:30,3.65,3.65,3.65,3.65,500
2008-06-02 00:00:00+05:30,3.8,3.8,3.8,3.8,500
2008-06-03 00:00:00+05:30,4.0,4.0,4.0,4.0,500
2008-06-05 00:00:00+05:30,4.1,4.1,4.1,4.1,200
2008-06-06 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2008-06-09 00:00:00+05:30,3.85,3.85,3.85,3.85,700
2008-06-11 00:00:00+05:30,3.65,3.65,3.65,3.65,2200
2008-06-12 00:00:00+05:30,3.8,3.8,3.8,3.8,500
2008-06-16 00:00:00+05:30,3.65,3.75,3.65,3.65,1400
2008-06-17 00:00:00+05:30,3.8,3.8,3.8,3.8,300
2008-06-18 00:00:00+05:30,3.95,3.95,3.85,3.85,700
2008-06-20 00:00:00+05:30,3.65,3.75,3.65,3.75,600
2008-06-30 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2008-07-01 00:00:00+05:30,3.35,3.35,3.35,3.35,500
2008-07-02 00:00:00+05:30,3.15,3.15,3.15,3.15,600
2008-07-04 00:00:00+05:30,3.0,3.0,3.0,3.0,500
2008-07-07 00:00:00+05:30,2.85,2.85,2.85,2.85,200
2008-07-08 00:00:00+05:30,2.7,2.7,2.7,2.7,600
2008-07-09 00:00:00+05:30,2.6,2.6,2.6,2.6,1000
2008-07-22 00:00:00+05:30,2.45,2.45,2.45,2.45,700
2008-07-24 00:00:00+05:30,2.35,2.35,2.35,2.35,20900
2008-08-13 00:00:00+05:30,2.25,2.25,2.25,2.25,400
2008-11-17 00:00:00+05:30,2.25,2.25,2.25,2.25,20900
2008-12-12 00:00:00+05:30,2.35,2.35,2.35,2.35,300
2008-12-17 00:00:00+05:30,2.45,2.45,2.45,2.45,1000
2008-12-18 00:00:00+05:30,2.6,2.6,2.45,2.45,2000
2008-12-19 00:00:00+05:30,2.45,2.45,2.45,2.45,4700
2008-12-24 00:00:00+05:30,2.45,2.45,2.45,2.45,100
2009-01-19 00:00:00+05:30,2.35,2.35,2.35,2.35,100
2009-01-20 00:00:00+05:30,2.2,2.2,2.2,2.2,100
2009-03-23 00:00:00+05:30,2.1,2.1,2.1,2.1,100
2009-03-26 00:00:00+05:30,2.25,2.25,2.25,2.25,400
2009-03-27 00:00:00+05:30,2.35,2.35,2.35,2.35,5500
2009-05-19 00:00:00+05:30,2.45,2.45,2.45,2.45,300
2009-07-02 00:00:00+05:30,2.35,2.35,2.35,2.35,100
2009-07-06 00:00:00+05:30,2.2,2.2,2.2,2.2,100
2009-07-16 00:00:00+05:30,2.2,2.2,2.1,2.1,200
2009-07-17 00:00:00+05:30,2.0,2.0,2.0,2.0,100
2009-07-21 00:00:00+05:30,1.9,1.9,1.9,1.9,100
2009-07-22 00:00:00+05:30,1.8,1.8,1.8,1.8,100
2009-07-28 00:00:00+05:30,1.9,1.9,1.9,1.9,100
2009-08-03 00:00:00+05:30,2.1,2.1,2.1,2.1,200
2009-08-07 00:00:00+05:30,2.2,2.2,2.2,2.2,500
2009-08-10 00:00:00+05:30,2.3,2.3,2.3,2.3,600
2009-09-17 00:00:00+05:30,2.3,2.3,2.3,2.3,500
2009-11-10 00:00:00+05:30,2.4,2.4,2.4,2.4,600
2009-11-18 00:00:00+05:30,2.35,2.35,2.35,2.35,100
2009-11-19 00:00:00+05:30,2.25,2.25,2.25,2.25,100
2009-12-10 00:00:00+05:30,2.1,2.1,2.1,2.1,100
2009-12-11 00:00:00+05:30,2.05,2.05,2.05,2.05,300
2009-12-18 00:00:00+05:30,1.95,1.95,1.95,1.95,100
2009-12-24 00:00:00+05:30,1.85,1.85,1.85,1.85,100
2009-12-31 00:00:00+05:30,1.95,1.95,1.95,1.95,1100
2010-01-04 00:00:00+05:30,1.85,1.85,1.85,1.85,100
2010-01-05 00:00:00+05:30,1.8,1.8,1.8,1.8,300
2010-02-11 00:00:00+05:30,1.75,1.75,1.75,1.75,100
2010-02-15 00:00:00+05:30,1.8,1.8,1.8,1.8,1000
