date,open,high,low,close,volume
2023-12-01 00:00:00+05:30,503.0,514.0,452.7,452.7,697723
2023-12-04 00:00:00+05:30,407.45,415.25,407.45,407.45,535380
2023-12-05 00:00:00+05:30,405.15,425.5,387.9,390.9,1255116
2023-12-06 00:00:00+05:30,395.6,397.3,375.4,382.7,190401
2023-12-07 00:00:00+05:30,381.65,389.5,375.25,377.3,217461
2023-12-08 00:00:00+05:30,377.35,381.7,371.5,373.35,125766
2023-12-11 00:00:00+05:30,375.55,393.0,366.0,381.95,306052
2023-12-12 00:00:00+05:30,383.8,394.0,383.05,389.15,169462
2023-12-13 00:00:00+05:30,395.05,396.05,382.6,384.05,144932
2023-12-14 00:00:00+05:30,385.5,388.7,378.0,381.3,165812
2023-12-15 00:00:00+05:30,381.35,383.35,372.0,373.1,61511
2023-12-18 00:00:00+05:30,373.15,375.2,368.2,370.6,52445
2023-12-19 00:00:00+05:30,371.25,374.95,368.0,371.05,48720
2023-12-20 00:00:00+05:30,374.95,381.55,356.0,360.65,165314
2023-12-21 00:00:00+05:30,359.95,361.7,346.8,349.95,113698
2023-12-22 00:00:00+05:30,353.35,364.25,350.5,360.5,66305
2023-12-26 00:00:00+05:30,360.55,362.3,352.5,356.45,12660
2023-12-27 00:00:00+05:30,358.0,364.35,354.6,361.65,21454
2023-12-28 00:00:00+05:30,362.35,362.9,355.45,355.85,12073
2023-12-29 00:00:00+05:30,356.5,357.5,346.2,348.65,58705
2024-01-01 00:00:00+05:30,348.65,351.0,346.55,347.1,35177
2024-01-02 00:00:00+05:30,348.45,349.5,341.55,343.3,53866
2024-01-03 00:00:00+05:30,343.7,357.5,340.2,351.75,65644
2024-01-04 00:00:00+05:30,351.5,357.25,350.0,352.7,16759
2024-01-05 00:00:00+05:30,353.5,362.9,352.05,361.35,56272
2024-01-08 00:00:00+05:30,362.0,368.0,358.95,364.85,27195
2024-01-09 00:00:00+05:30,365.5,367.45,351.6,353.85,17222
2024-01-10 00:00:00+05:30,355.45,362.0,347.6,349.3,19725
2024-01-11 00:00:00+05:30,351.45,355.15,349.25,352.3,29584
2024-01-12 00:00:00+05:30,354.6,357.0,349.5,351.6,7693
2024-01-15 00:00:00+05:30,354.45,354.45,347.25,347.75,8275
2024-01-16 00:00:00+05:30,348.15,350.1,342.3,346.15,27253
2024-01-17 00:00:00+05:30,344.35,345.5,340.05,341.1,27898
2024-01-18 00:00:00+05:30,340.55,343.0,331.05,335.3,43867
2024-01-19 00:00:00+05:30,337.5,338.65,330.3,331.15,10895
2024-01-20 00:00:00+05:30,331.25,343.0,330.55,338.15,11269
2024-01-23 00:00:00+05:30,342.45,342.45,326.15,329.1,11099
2024-01-24 00:00:00+05:30,330.45,330.45,322.5,324.95,30858
2024-01-25 00:00:00+05:30,323.2,326.15,320.7,322.4,27317
2024-01-29 00:00:00+05:30,324.0,327.45,320.8,323.85,26506
2024-01-30 00:00:00+05:30,324.1,335.75,322.2,333.8,18261
2024-01-31 00:00:00+05:30,334.45,335.85,327.4,329.45,7874
2024-02-01 00:00:00+05:30,327.35,329.95,323.65,326.9,16267
2024-02-02 00:00:00+05:30,327.0,329.5,322.35,323.8,6122
2024-02-05 00:00:00+05:30,327.5,327.5,317.15,318.25,11529
2024-02-06 00:00:00+05:30,321.05,322.4,315.85,321.0,24039
2024-02-07 00:00:00+05:30,319.9,332.65,319.35,329.5,31239
2024-02-08 00:00:00+05:30,329.5,332.9,323.95,325.55,5355
2024-02-09 00:00:00+05:30,326.95,328.1,318.3,323.05,13132
2024-02-12 00:00:00+05:30,296.75,309.35,293.05,294.05,95409
2024-02-13 00:00:00+05:30,297.35,297.45,264.65,264.65,235366
2024-02-14 00:00:00+05:30,264.35,275.0,257.95,272.4,60780
2024-02-15 00:00:00+05:30,276.9,278.75,272.4,278.15,28211
2024-02-16 00:00:00+05:30,278.85,283.15,277.5,277.95,24623
2024-02-19 00:00:00+05:30,277.95,279.9,273.0,275.05,27945
2024-02-20 00:00:00+05:30,274.85,281.95,273.2,274.65,21231
2024-02-21 00:00:00+05:30,278.4,283.4,276.3,277.75,15312
2024-02-22 00:00:00+05:30,278.65,280.75,274.0,279.45,5172
2024-02-23 00:00:00+05:30,280.1,283.3,277.8,281.5,7125
2024-02-26 00:00:00+05:30,280.7,285.65,279.85,282.6,24264
2024-02-27 00:00:00+05:30,287.7,289.35,277.35,280.1,19857
2024-02-28 00:00:00+05:30,280.1,283.95,276.6,277.6,27610
2024-02-29 00:00:00+05:30,280.0,283.65,277.75,282.5,194977
2024-03-01 00:00:00+05:30,277.05,286.3,277.05,279.85,23021
2024-03-02 00:00:00+05:30,279.9,290.0,279.9,284.7,7634
2024-03-04 00:00:00+05:30,284.4,285.55,276.25,277.45,18159
2024-03-05 00:00:00+05:30,281.8,281.8,273.55,274.5,6767
2024-03-06 00:00:00+05:30,274.7,275.85,268.75,271.15,6914
2024-03-07 00:00:00+05:30,270.95,276.0,269.95,272.8,12059
2024-03-11 00:00:00+05:30,274.75,275.25,264.45,265.35,23710
2024-03-12 00:00:00+05:30,265.65,266.85,256.0,257.55,12402
2024-03-13 00:00:00+05:30,258.2,260.3,247.9,251.5,16499
2024-03-14 00:00:00+05:30,250.0,261.2,247.0,259.6,24417
