date,open,high,low,close,volume
2016-09-02 00:00:00+05:30,3.0,3.15,2.9,3.15,178740
2016-09-06 00:00:00+05:30,3.25,3.3,3.25,3.3,2100
2016-09-07 00:00:00+05:30,3.5,3.5,3.5,3.5,53580
2016-09-08 00:00:00+05:30,3.65,3.65,3.4,3.65,77780
2016-09-09 00:00:00+05:30,3.8,3.8,3.6,3.7,46390
2016-09-12 00:00:00+05:30,3.75,3.9,3.5,3.7,136570
2016-09-14 00:00:00+05:30,3.5,3.7,3.45,3.65,70510
2016-09-15 00:00:00+05:30,3.5,3.65,3.5,3.65,34180
2016-09-16 00:00:00+05:30,3.6,3.6,3.55,3.55,131400
2016-09-19 00:00:00+05:30,3.6,3.7,3.6,3.6,142170
2016-09-20 00:00:00+05:30,3.75,4.35,3.6,4.35,606620
2016-09-21 00:00:00+05:30,4.5,5.2,4.4,4.8,1006850
2016-09-22 00:00:00+05:30,4.75,4.9,4.5,4.5,501880
2016-09-23 00:00:00+05:30,4.55,4.6,4.2,4.45,141300
2016-09-26 00:00:00+05:30,4.4,5.3,4.4,5.3,890060
2016-09-27 00:00:00+05:30,5.2,5.35,4.8,4.8,1053460
2016-09-28 00:00:00+05:30,4.8,4.9,4.6,4.7,293920
2016-09-29 00:00:00+05:30,4.6,4.6,4.2,4.25,234130
2016-09-30 00:00:00+05:30,4.2,4.65,4.0,4.5,352460
2016-10-03 00:00:00+05:30,4.6,4.7,4.5,4.55,244570
2016-10-04 00:00:00+05:30,4.6,4.7,4.5,4.5,180820
2016-10-05 00:00:00+05:30,4.65,5.0,4.6,4.9,393650
2016-10-06 00:00:00+05:30,5.0,5.2,5.0,5.05,282310
2016-10-07 00:00:00+05:30,5.05,5.5,5.0,5.35,253510
2016-10-10 00:00:00+05:30,5.35,5.65,5.35,5.5,224700
2016-10-13 00:00:00+05:30,5.5,6.0,5.5,6.0,308920
2016-10-14 00:00:00+05:30,6.05,6.15,6.0,6.1,264290
2016-10-17 00:00:00+05:30,6.2,6.4,6.05,6.4,503240
2016-10-18 00:00:00+05:30,6.5,6.7,6.2,6.6,571590
2016-10-19 00:00:00+05:30,6.6,6.9,6.6,6.85,315380
2016-10-20 00:00:00+05:30,6.85,7.05,6.85,6.95,202390
2016-10-21 00:00:00+05:30,7.3,7.3,6.85,7.2,406030
2016-10-24 00:00:00+05:30,7.4,7.5,7.15,7.15,326270
2016-10-25 00:00:00+05:30,7.2,7.45,7.0,7.0,384180
2016-10-26 00:00:00+05:30,7.2,7.2,6.9,7.0,268620
2016-10-27 00:00:00+05:30,7.0,7.0,6.75,6.75,254560
2016-10-28 00:00:00+05:30,6.8,6.8,6.45,6.45,237140
2016-10-30 00:00:00+05:30,6.15,6.15,6.15,6.15,9250
2016-11-01 00:00:00+05:30,5.8,5.8,5.8,5.8,11080
2016-11-02 00:00:00+05:30,5.55,5.55,5.55,5.55,1010
2016-11-03 00:00:00+05:30,5.3,5.3,5.3,5.3,12220
2016-11-04 00:00:00+05:30,5.0,5.0,5.0,5.0,126440
2016-11-07 00:00:00+05:30,4.75,5.0,4.75,4.75,486490
2016-11-08 00:00:00+05:30,4.55,5.0,4.55,5.0,58090
2016-11-09 00:00:00+05:30,4.75,4.75,4.75,4.75,5200
2016-11-10 00:00:00+05:30,4.5,5.0,4.5,4.6,286620
2016-11-11 00:00:00+05:30,4.5,4.5,4.3,4.3,13660
2016-11-15 00:00:00+05:30,4.4,4.4,4.1,4.1,149820
2016-11-16 00:00:00+05:30,3.9,3.95,3.9,3.95,8500
2016-11-17 00:00:00+05:30,3.75,3.75,3.75,3.75,5160
2016-11-18 00:00:00+05:30,3.6,3.95,3.6,3.75,104170
2016-11-21 00:00:00+05:30,3.5,3.7,3.5,3.5,92200
2016-11-22 00:00:00+05:30,3.65,3.65,3.5,3.6,4450
2016-11-23 00:00:00+05:30,3.7,3.8,3.6,3.7,60640
2016-11-24 00:00:00+05:30,3.6,3.7,3.6,3.65,20910
2016-11-25 00:00:00+05:30,3.7,3.8,3.7,3.8,55250
2016-11-28 00:00:00+05:30,3.9,4.0,3.9,4.0,8980
2016-11-29 00:00:00+05:30,4.1,4.2,4.1,4.2,3700
2016-11-30 00:00:00+05:30,4.4,4.4,4.2,4.4,95670
2016-12-01 00:00:00+05:30,4.5,4.6,4.4,4.55,51400
2016-12-02 00:00:00+05:30,4.4,4.7,4.4,4.45,53600
2016-12-05 00:00:00+05:30,4.5,4.6,4.5,4.6,23580
2016-12-06 00:00:00+05:30,4.6,4.85,4.6,4.85,50680
2016-12-07 00:00:00+05:30,4.9,5.1,4.85,4.85,53030
2016-12-08 00:00:00+05:30,5.0,5.1,4.95,4.95,85390
2016-12-09 00:00:00+05:30,5.0,5.05,4.95,4.95,40760
2016-12-12 00:00:00+05:30,4.95,4.95,4.85,4.9,49700
2016-12-13 00:00:00+05:30,4.9,4.9,4.65,4.75,120140
2016-12-14 00:00:00+05:30,4.75,4.8,4.75,4.75,59290
2016-12-15 00:00:00+05:30,4.8,5.0,4.75,5.0,170990
2016-12-16 00:00:00+05:30,4.95,5.25,4.95,5.15,154060
2016-12-19 00:00:00+05:30,5.15,5.25,5.15,5.15,78170
2016-12-20 00:00:00+05:30,5.15,5.2,4.9,4.9,231790
2016-12-21 00:00:00+05:30,4.95,4.95,4.9,4.9,65350
2016-12-22 00:00:00+05:30,4.8,4.8,4.7,4.7,56060
2016-12-23 00:00:00+05:30,4.7,4.75,4.7,4.7,75900
2016-12-26 00:00:00+05:30,4.75,4.9,4.75,4.8,78180
2016-12-27 00:00:00+05:30,4.75,5.0,4.7,5.0,255420
2016-12-28 00:00:00+05:30,4.9,5.1,4.9,5.05,162200
2016-12-29 00:00:00+05:30,5.1,5.15,5.1,5.15,89500
2016-12-30 00:00:00+05:30,5.15,5.35,5.15,5.25,119190
2017-01-02 00:00:00+05:30,5.3,5.3,5.3,5.3,114400
2017-01-03 00:00:00+05:30,5.3,5.35,5.3,5.3,130620
2017-01-04 00:00:00+05:30,5.3,5.4,5.3,5.35,83060
2017-01-05 00:00:00+05:30,5.3,5.45,5.3,5.4,119570
2017-01-06 00:00:00+05:30,5.4,5.7,5.4,5.6,157840
2017-01-09 00:00:00+05:30,5.6,5.9,5.5,5.6,245960
2017-01-10 00:00:00+05:30,5.65,5.75,5.6,5.6,123960
2017-01-11 10:00:00+05:30,5.65,5.8,5.4,5.6,130950
2017-01-12 00:00:00+05:30,5.7,5.8,5.7,5.7,154160
2017-01-13 00:00:00+05:30,5.7,6.0,5.7,5.9,135890
2017-01-16 00:00:00+05:30,5.9,6.05,5.85,5.9,102870
2017-01-17 00:00:00+05:30,6.15,6.15,6.0,6.0,246890
2017-01-18 00:00:00+05:30,6.1,6.1,5.9,6.0,209560
2017-01-19 00:00:00+05:30,6.05,6.1,5.9,5.9,226670
2017-01-20 00:00:00+05:30,6.0,6.1,6.0,6.0,254470
2017-01-23 00:00:00+05:30,6.0,6.15,6.0,6.15,201020
2017-01-24 00:00:00+05:30,6.1,6.3,6.05,6.25,216960
2017-01-25 00:00:00+05:30,6.3,6.3,6.15,6.15,247330
2017-01-27 00:00:00+05:30,6.1,6.25,6.05,6.15,238640
2017-01-30 00:00:00+05:30,6.4,6.4,6.2,6.25,219270
2017-01-31 00:00:00+05:30,6.3,6.3,6.1,6.2,296850
2017-02-01 00:00:00+05:30,6.1,6.2,6.1,6.15,336830
2017-02-02 00:00:00+05:30,6.15,6.15,6.1,6.1,359180
2017-02-03 00:00:00+05:30,6.1,6.15,6.1,6.1,282070
2017-02-06 00:00:00+05:30,6.2,6.4,6.2,6.2,335750
2017-02-07 00:00:00+05:30,6.2,6.7,6.2,6.45,358840
2017-02-08 00:00:00+05:30,6.55,6.55,6.4,6.5,396570
2017-02-09 00:00:00+05:30,6.5,6.6,6.45,6.5,263000
2017-02-10 00:00:00+05:30,6.5,6.5,6.4,6.4,354200
2017-02-13 00:00:00+05:30,6.6,6.6,6.35,6.4,299470
2017-02-14 00:00:00+05:30,6.5,6.5,6.35,6.4,336550
2017-02-15 00:00:00+05:30,6.5,6.5,6.3,6.3,220000
2017-02-16 00:00:00+05:30,6.5,6.5,6.3,6.45,270430
2017-02-17 00:00:00+05:30,6.45,6.45,6.35,6.4,321790
2017-02-20 00:00:00+05:30,6.45,6.5,6.45,6.5,345520
2017-02-21 00:00:00+05:30,6.5,6.55,6.45,6.5,178090
2017-02-22 00:00:00+05:30,6.45,6.5,6.4,6.45,282550
2017-02-23 00:00:00+05:30,6.4,6.5,6.35,6.35,211510
2017-02-27 00:00:00+05:30,6.95,6.95,5.9,6.5,346840
2017-02-28 00:00:00+05:30,6.5,6.5,6.4,6.4,313330
2017-03-01 00:00:00+05:30,6.5,6.5,6.4,6.4,267610
2017-03-02 00:00:00+05:30,7.0,7.0,6.5,6.6,316890
2017-03-03 00:00:00+05:30,6.6,6.6,6.5,6.5,252620
2017-03-06 00:00:00+05:30,6.5,6.5,6.3,6.3,176550
2017-03-07 00:00:00+05:30,6.5,6.5,6.3,6.35,228010
2017-03-08 00:00:00+05:30,6.5,6.6,6.4,6.5,190790
2017-03-09 00:00:00+05:30,6.8,6.8,6.2,6.4,3108690
2017-03-10 00:00:00+05:30,6.4,6.4,6.3,6.3,198050
2017-03-14 00:00:00+05:30,6.4,6.4,6.35,6.4,146470
2017-03-15 00:00:00+05:30,6.5,6.5,6.4,6.4,124520
2017-03-16 00:00:00+05:30,6.4,6.6,6.4,6.4,138020
2017-03-17 00:00:00+05:30,6.8,6.8,6.4,6.4,252700
2017-03-20 10:00:00+05:30,6.3,6.5,6.2,6.5,102910
2017-03-21 00:00:00+05:30,6.35,6.5,6.3,6.3,191780
2017-03-22 00:00:00+05:30,6.5,6.5,6.25,6.3,109630
2017-03-23 00:00:00+05:30,6.7,6.7,6.3,6.4,221990
2017-03-24 00:00:00+05:30,6.55,6.9,6.5,6.6,426920
2017-03-27 00:00:00+05:30,6.7,6.7,6.45,6.45,255920
2017-03-28 00:00:00+05:30,6.5,6.8,6.4,6.5,289450
2017-03-29 00:00:00+05:30,6.6,6.8,6.4,6.6,306990
2017-03-30 00:00:00+05:30,6.6,6.85,6.6,6.8,172160
2017-03-31 00:00:00+05:30,6.85,7.0,6.8,6.9,184600
2017-04-03 00:00:00+05:30,6.9,7.6,6.8,7.6,425540
2017-04-04 00:00:00+05:30,6.4,6.4,6.4,6.4,10
2017-04-05 00:00:00+05:30,8.0,8.0,7.65,7.65,474970
2017-04-06 00:00:00+05:30,7.9,8.15,7.75,7.8,437750
2017-04-07 00:00:00+05:30,8.05,8.1,7.8,7.85,304870
2017-04-10 00:00:00+05:30,7.9,8.1,7.85,7.9,286620
2017-04-11 00:00:00+05:30,7.95,8.05,7.9,8.0,336660
2017-04-12 00:00:00+05:30,8.0,8.0,7.5,7.8,473490
2017-04-13 00:00:00+05:30,8.1,8.1,7.6,8.1,403950
2017-04-17 00:00:00+05:30,8.05,8.15,8.0,8.1,122850
2017-04-18 00:00:00+05:30,8.1,8.4,8.1,8.15,467880
2017-04-19 00:00:00+05:30,8.2,8.35,8.1,8.15,268820
2017-04-20 00:00:00+05:30,8.6,8.6,8.25,8.3,180140
2017-04-21 00:00:00+05:30,8.5,8.6,8.3,8.35,338640
2017-04-24 00:00:00+05:30,8.55,8.9,8.5,8.5,285000
2017-04-25 00:00:00+05:30,8.5,8.8,8.5,8.55,222400
2017-04-26 00:00:00+05:30,8.55,8.7,8.2,8.45,282590
2017-04-27 00:00:00+05:30,8.3,8.3,8.15,8.15,344360
2017-04-28 00:00:00+05:30,8.3,8.3,8.0,8.2,268760
2017-05-02 00:00:00+05:30,8.2,8.2,7.7,7.9,158850
2017-05-03 00:00:00+05:30,7.8,8.0,7.8,7.9,136940
2017-05-04 00:00:00+05:30,7.8,8.6,7.8,8.35,248120
2017-05-05 00:00:00+05:30,8.7,8.8,8.4,8.4,295760
2017-05-08 00:00:00+05:30,8.4,8.6,8.4,8.6,89860
2017-05-09 00:00:00+05:30,8.6,9.0,8.6,8.7,205950
2017-05-10 00:00:00+05:30,8.9,9.2,8.9,9.0,196280
2017-05-11 00:00:00+05:30,9.45,10.0,9.3,9.3,179010
2017-05-12 00:00:00+05:30,9.4,9.5,9.2,9.25,371430
2017-05-15 00:00:00+05:30,9.45,9.7,9.0,9.05,152540
2017-05-16 00:00:00+05:30,9.3,9.35,8.75,9.0,173620
2017-05-17 00:00:00+05:30,9.1,9.3,8.9,9.15,208710
2017-05-18 00:00:00+05:30,9.3,9.4,8.8,8.8,95310
2017-05-19 00:00:00+05:30,9.0,9.1,8.85,8.9,119940
2017-05-22 00:00:00+05:30,9.0,9.1,8.7,8.7,186160
2017-05-23 00:00:00+05:30,8.75,9.0,8.5,8.5,169040
2017-05-24 00:00:00+05:30,8.7,8.8,8.5,8.5,141500
2017-05-25 00:00:00+05:30,8.6,8.65,8.4,8.55,148190
2017-05-26 00:00:00+05:30,8.6,8.8,8.4,8.65,242150
2017-05-29 00:00:00+05:30,8.6,8.6,8.45,8.6,177850
2017-05-30 00:00:00+05:30,8.6,8.6,8.5,8.55,117550
2017-05-31 00:00:00+05:30,8.5,8.55,8.45,8.55,163480
2017-06-01 00:00:00+05:30,8.5,9.1,8.5,9.0,245810
2017-06-02 00:00:00+05:30,9.8,9.8,8.9,9.0,362440
2017-06-05 00:00:00+05:30,9.05,9.2,9.05,9.1,185160
2017-06-06 00:00:00+05:30,9.05,9.1,8.7,8.7,136520
2017-06-07 00:00:00+05:30,8.75,8.75,8.45,8.55,138600
2017-06-08 00:00:00+05:30,8.45,8.6,8.45,8.5,147720
2017-06-09 00:00:00+05:30,8.6,8.6,8.5,8.5,124050
2017-06-12 00:00:00+05:30,8.4,8.8,8.4,8.5,141270
2017-06-13 00:00:00+05:30,8.6,8.9,8.6,8.8,127380
2017-06-14 00:00:00+05:30,8.75,8.75,8.6,8.7,111040
2017-06-15 00:00:00+05:30,8.65,8.7,8.6,8.65,179440
2017-06-16 00:00:00+05:30,8.6,8.7,8.5,8.7,215230
2017-06-19 00:00:00+05:30,8.6,8.6,8.5,8.55,169440
2017-06-20 00:00:00+05:30,8.6,8.6,8.5,8.6,152270
2017-06-21 00:00:00+05:30,8.6,8.75,8.55,8.6,147970
2017-06-22 00:00:00+05:30,8.6,8.7,8.6,8.65,72300
2017-06-23 00:00:00+05:30,8.6,8.65,8.6,8.65,98000
2017-06-27 00:00:00+05:30,8.65,8.65,8.55,8.6,182690
2017-06-28 00:00:00+05:30,8.5,8.6,8.5,8.5,142100
2017-06-29 00:00:00+05:30,8.5,8.6,8.5,8.5,127360
2017-06-30 00:00:00+05:30,8.5,8.5,8.4,8.4,193790
2017-07-03 00:00:00+05:30,8.4,8.6,8.4,8.45,154480
2017-07-04 00:00:00+05:30,8.45,8.55,8.1,8.5,122720
2017-07-05 00:00:00+05:30,8.25,8.7,8.2,8.35,212640
2017-07-06 00:00:00+05:30,8.4,8.4,8.2,8.2,193620
2017-07-07 00:00:00+05:30,8.2,8.2,8.1,8.15,129620
2017-07-10 00:00:00+05:30,8.2,8.5,8.2,8.3,213830
2017-07-11 00:00:00+05:30,8.5,8.5,8.4,8.4,171070
2017-07-12 00:00:00+05:30,8.5,9.4,8.45,9.2,506430
2017-07-13 00:00:00+05:30,9.5,9.5,8.9,9.4,516170
2017-07-14 00:00:00+05:30,9.4,9.4,8.9,9.1,494780
2017-07-17 00:00:00+05:30,9.3,9.45,8.85,9.2,498310
2017-07-18 00:00:00+05:30,9.3,9.3,8.9,8.9,433590
2017-07-19 00:00:00+05:30,8.95,9.1,8.8,8.8,338080
2017-07-20 00:00:00+05:30,8.9,9.0,8.8,9.0,319460
2017-07-21 00:00:00+05:30,8.85,9.05,8.8,8.8,332380
2017-07-24 00:00:00+05:30,8.95,9.0,8.6,8.7,350860
2017-07-25 00:00:00+05:30,8.9,8.95,8.7,8.8,307150
2017-07-26 00:00:00+05:30,8.7,8.8,8.5,8.6,342540
2017-07-27 00:00:00+05:30,8.85,9.0,8.6,8.7,499390
2017-07-28 00:00:00+05:30,8.75,8.9,8.7,8.8,349410
2017-07-31 00:00:00+05:30,8.75,8.9,8.6,8.75,523630
2017-08-01 00:00:00+05:30,9.0,9.1,8.8,8.9,241590
2017-08-02 00:00:00+05:30,9.0,9.0,8.8,8.85,372640
2017-08-03 00:00:00+05:30,8.9,8.9,8.7,8.8,280450
2017-08-04 00:00:00+05:30,8.8,8.9,8.7,8.8,285390
2017-08-07 00:00:00+05:30,9.0,9.05,8.9,8.95,289990
2017-08-08 00:00:00+05:30,9.0,9.0,8.8,8.95,234940
2017-08-09 00:00:00+05:30,8.7,8.9,8.7,8.9,246940
2017-08-10 00:00:00+05:30,8.9,8.9,8.3,8.6,303780
2017-08-11 00:00:00+05:30,8.4,8.7,8.4,8.4,257470
2017-08-14 00:00:00+05:30,8.9,8.9,8.4,8.4,296940
2017-08-16 00:00:00+05:30,8.6,8.6,8.3,8.5,273040
2017-08-17 00:00:00+05:30,8.6,8.6,8.35,8.35,233800
2017-08-18 00:00:00+05:30,8.5,8.55,8.4,8.4,260470
2017-08-21 00:00:00+05:30,8.5,8.5,8.25,8.3,274740
2017-08-22 00:00:00+05:30,8.4,8.6,8.4,8.4,285530
2017-08-23 00:00:00+05:30,8.5,8.5,8.0,8.0,211010
2017-08-24 00:00:00+05:30,8.4,8.45,8.2,8.3,140160
2017-08-28 00:00:00+05:30,8.2,8.4,8.1,8.4,275460
2017-08-29 00:00:00+05:30,8.2,8.3,8.1,8.1,237270
2017-08-30 00:00:00+05:30,8.45,8.45,8.2,8.25,235540
2017-08-31 00:00:00+05:30,8.35,8.45,8.3,8.35,229500
