date,open,high,low,close,volume
2024-06-28 00:00:00+05:30,499.0,510.0,470.25,474.0,5584741
2024-07-01 00:00:00+05:30,485.0,518.5,481.85,505.3,375762
2024-07-02 00:00:00+05:30,509.55,509.55,484.55,486.55,100448
2024-07-03 00:00:00+05:30,497.0,500.25,488.75,497.3,69697
2024-07-04 00:00:00+05:30,499.05,502.85,486.7,488.35,83312
2024-07-05 00:00:00+05:30,488.05,494.0,484.35,487.85,120447
2024-07-08 00:00:00+05:30,505.0,543.6,505.0,538.5,428077
2024-07-09 00:00:00+05:30,545.0,553.45,530.65,540.15,176285
2024-07-10 00:00:00+05:30,539.6,544.0,511.55,531.75,71336
2024-07-11 00:00:00+05:30,535.0,603.05,535.0,576.65,128972
2024-07-12 00:00:00+05:30,582.05,627.3,582.05,590.45,261224
2024-07-15 00:00:00+05:30,598.0,603.25,580.0,581.3,84867
2024-07-16 00:00:00+05:30,589.0,598.7,582.45,592.5,26875
2024-07-18 00:00:00+05:30,595.95,598.0,580.8,581.95,25547
2024-07-19 00:00:00+05:30,584.6,584.6,552.25,557.25,73833
2024-07-22 00:00:00+05:30,562.05,595.0,556.9,585.15,59406
2024-07-23 00:00:00+05:30,592.95,592.95,535.7,573.0,49785
2024-07-24 00:00:00+05:30,575.0,607.0,570.0,595.85,94549
2024-07-25 00:00:00+05:30,584.95,596.45,580.85,582.4,53814
2024-07-26 00:00:00+05:30,592.95,592.95,568.85,575.5,65019
2024-07-29 00:00:00+05:30,584.7,597.35,576.45,583.2,19335
2024-07-30 00:00:00+05:30,589.95,589.95,573.8,576.75,32746
2024-07-31 00:00:00+05:30,580.25,623.4,580.25,607.35,84168
2024-08-01 00:00:00+05:30,623.75,623.75,591.05,593.6,63355
2024-08-02 00:00:00+05:30,584.95,595.9,577.9,588.05,27117
2024-08-05 00:00:00+05:30,530.1,572.65,530.1,553.15,107402
2024-08-06 00:00:00+05:30,569.85,571.0,540.2,543.5,25705
2024-08-07 00:00:00+05:30,555.0,567.0,548.55,559.2,33802
2024-08-08 00:00:00+05:30,559.2,566.0,553.0,555.25,7790
2024-08-09 00:00:00+05:30,560.0,573.4,559.95,562.75,28999
2024-08-12 00:00:00+05:30,558.15,565.6,548.1,552.45,29600
2024-08-13 00:00:00+05:30,553.05,559.45,535.5,538.0,14380
2024-08-14 00:00:00+05:30,543.5,543.5,527.75,530.8,13328
2024-08-16 00:00:00+05:30,529.2,533.9,516.0,524.65,25325
2024-08-19 00:00:00+05:30,522.65,536.15,522.65,526.65,24468
2024-08-20 00:00:00+05:30,528.3,536.2,519.5,529.45,25814
2024-08-21 00:00:00+05:30,525.0,536.7,525.0,533.4,9431
2024-08-22 00:00:00+05:30,537.0,544.85,530.55,532.2,8587
2024-08-23 00:00:00+05:30,532.2,534.55,527.3,529.35,6699
2024-08-26 00:00:00+05:30,530.0,535.45,526.75,527.4,6228
2024-08-27 00:00:00+05:30,525.5,529.85,522.0,525.35,6799
2024-08-28 00:00:00+05:30,520.05,530.45,515.0,516.0,9651
2024-08-29 00:00:00+05:30,516.55,520.65,504.0,507.1,19176
2024-08-30 00:00:00+05:30,511.05,529.2,508.0,511.45,35825
2024-09-02 00:00:00+05:30,515.05,532.4,512.55,518.6,30351
2024-09-03 00:00:00+05:30,516.4,517.85,507.0,508.55,24221
2024-09-04 00:00:00+05:30,505.0,520.0,500.8,514.6,36001
2024-09-05 00:00:00+05:30,514.9,517.7,508.0,509.0,11743
2024-09-06 00:00:00+05:30,506.05,512.95,495.65,498.15,12763
2024-09-09 00:00:00+05:30,495.05,497.45,488.0,489.1,23206
2024-09-10 00:00:00+05:30,489.15,505.85,489.15,499.85,8260
2024-09-11 00:00:00+05:30,499.85,503.25,490.45,491.75,19811
2024-09-12 00:00:00+05:30,492.2,518.95,492.2,509.1,28624
2024-09-13 00:00:00+05:30,518.0,521.0,508.75,511.2,7446
2024-09-16 00:00:00+05:30,506.15,513.95,496.15,500.85,19249
2024-09-17 00:00:00+05:30,495.45,508.5,495.45,497.0,12835
2024-09-18 00:00:00+05:30,491.45,511.4,491.0,492.3,22702
2024-09-19 00:00:00+05:30,493.25,498.8,486.55,492.55,27469
2024-09-20 00:00:00+05:30,490.1,499.2,487.0,490.85,6286
2024-09-23 00:00:00+05:30,499.95,499.95,490.85,493.5,14259
2024-09-24 00:00:00+05:30,489.05,494.45,484.0,484.8,9510
2024-09-25 00:00:00+05:30,485.0,488.45,483.1,484.45,4317
2024-09-26 00:00:00+05:30,489.0,489.0,477.45,478.45,15303
2024-09-27 00:00:00+05:30,479.55,488.75,478.85,487.25,11423
2024-09-30 00:00:00+05:30,479.05,489.65,479.05,485.5,15551
2024-10-01 00:00:00+05:30,480.1,498.6,480.1,487.35,10569
2024-10-03 00:00:00+05:30,477.9,483.5,475.2,476.95,6041
2024-10-04 00:00:00+05:30,477.05,487.5,465.1,472.3,13427
2024-10-07 00:00:00+05:30,479.9,479.9,453.0,455.4,23140
2024-10-08 00:00:00+05:30,450.0,454.75,440.0,451.35,23320
2024-10-09 00:00:00+05:30,457.0,479.1,457.0,475.7,14934
2024-10-10 00:00:00+05:30,470.05,483.15,470.05,479.9,3774
2024-10-11 00:00:00+05:30,480.0,485.0,465.0,467.75,8129
2024-10-14 00:00:00+05:30,465.2,480.5,465.2,475.55,1990
2024-10-15 00:00:00+05:30,477.5,480.0,477.0,478.6,2889
2024-10-16 00:00:00+05:30,483.0,498.9,478.45,493.55,13331
2024-10-17 00:00:00+05:30,492.0,495.3,475.95,478.7,14789
2024-10-18 00:00:00+05:30,470.05,488.5,464.2,486.35,14565
2024-10-21 00:00:00+05:30,488.0,519.25,472.05,503.0,31591
2024-10-22 00:00:00+05:30,512.9,518.0,478.35,481.35,26044
2024-10-23 00:00:00+05:30,491.0,494.9,477.65,486.35,16764
2024-10-24 00:00:00+05:30,491.0,492.8,480.55,487.2,3097
2024-10-25 00:00:00+05:30,494.95,494.95,467.0,471.85,19434
2024-10-28 00:00:00+05:30,465.05,475.0,463.05,465.0,12329
2024-10-29 00:00:00+05:30,474.3,474.3,462.3,467.55,7497
2024-10-30 00:00:00+05:30,467.55,484.0,466.7,480.15,7539
2024-10-31 00:00:00+05:30,477.4,497.5,474.1,479.5,10175
2024-11-01 00:00:00+05:30,481.05,495.0,481.05,491.2,5262
2024-11-04 00:00:00+05:30,492.0,492.0,473.55,476.65,7785
2024-11-05 00:00:00+05:30,474.1,486.7,474.1,476.55,10279
2024-11-06 00:00:00+05:30,494.0,494.0,477.0,480.95,11793
2024-11-07 00:00:00+05:30,470.0,493.0,470.0,480.25,8969
2024-11-08 00:00:00+05:30,480.5,483.9,475.2,479.45,8845
2024-11-11 00:00:00+05:30,470.0,484.75,470.0,476.85,8385
2024-11-12 00:00:00+05:30,470.0,478.5,465.3,468.6,11073
2024-11-13 00:00:00+05:30,460.1,465.35,433.9,436.8,8617
2024-11-14 00:00:00+05:30,426.7,450.2,426.7,444.15,10446
2024-11-18 00:00:00+05:30,450.0,450.75,436.0,437.4,3495
2024-11-19 00:00:00+05:30,447.0,447.0,420.05,424.15,12892
2024-11-21 00:00:00+05:30,428.05,430.1,409.0,412.0,4172
2024-11-22 00:00:00+05:30,409.0,417.55,408.0,415.8,9742
2024-11-25 00:00:00+05:30,415.95,430.45,412.85,415.45,12373
2024-11-26 00:00:00+05:30,424.45,439.3,412.4,422.15,15753
2024-11-27 00:00:00+05:30,422.0,430.0,420.2,428.25,8426
2024-11-28 00:00:00+05:30,426.1,438.55,426.1,435.25,4825
2024-11-29 00:00:00+05:30,430.05,438.65,430.0,433.2,9351
2024-12-02 00:00:00+05:30,434.95,434.95,428.05,430.6,3368
2024-12-03 00:00:00+05:30,433.15,444.9,431.7,441.0,13635
2024-12-04 00:00:00+05:30,450.25,450.25,438.45,440.85,8652
2024-12-05 00:00:00+05:30,440.0,449.95,437.8,439.65,2469
2024-12-06 00:00:00+05:30,441.2,443.95,440.0,441.1,1971
2024-12-09 00:00:00+05:30,450.0,456.55,442.8,448.75,3502
2024-12-10 00:00:00+05:30,455.0,457.0,431.1,437.0,11848
2024-12-11 00:00:00+05:30,439.95,460.4,436.5,453.35,10564
2024-12-12 00:00:00+05:30,458.0,458.0,444.9,446.65,3279
2024-12-13 00:00:00+05:30,446.25,446.65,437.0,444.95,1732
2024-12-16 00:00:00+05:30,442.0,447.9,432.2,446.0,12939
2024-12-17 00:00:00+05:30,438.4,454.0,438.4,447.6,5679
2024-12-18 00:00:00+05:30,447.6,450.0,435.7,437.6,7069
2024-12-19 00:00:00+05:30,431.0,440.0,431.0,436.15,5334
2024-12-20 00:00:00+05:30,437.2,437.7,421.0,422.8,13650
2024-12-23 00:00:00+05:30,422.85,431.95,418.45,421.9,7906
2024-12-24 00:00:00+05:30,422.85,432.75,420.8,423.35,2201
2024-12-26 00:00:00+05:30,430.0,430.0,420.4,421.95,2724
2024-12-27 00:00:00+05:30,417.05,426.0,417.05,419.0,4684
2024-12-30 00:00:00+05:30,420.0,420.0,412.1,413.95,3671
2024-12-31 00:00:00+05:30,413.8,416.6,409.1,412.1,8072
2025-01-01 00:00:00+05:30,410.05,420.05,410.05,416.15,6834
2025-01-02 00:00:00+05:30,418.0,421.9,410.0,416.5,12787
2025-01-03 00:00:00+05:30,413.2,426.0,413.2,420.05,8814
2025-01-06 00:00:00+05:30,421.65,429.3,406.0,407.9,3062
2025-01-07 00:00:00+05:30,409.0,414.45,403.35,405.2,11083
2025-01-08 00:00:00+05:30,407.0,408.2,398.35,400.25,3492
2025-01-09 00:00:00+05:30,392.25,406.35,392.25,396.85,5173
2025-01-10 00:00:00+05:30,395.0,395.95,380.0,384.5,7714
2025-01-13 00:00:00+05:30,384.0,384.0,356.7,360.15,28869
2025-01-14 00:00:00+05:30,362.7,368.25,355.65,359.95,15274
2025-01-15 00:00:00+05:30,361.05,367.95,358.0,358.4,4951
2025-01-16 00:00:00+05:30,365.55,376.75,363.05,369.65,6830
