date,open,high,low,close,volume
2010-10-18 00:00:00+05:30,122.8,144.8,106.3,112.25,11458900
2010-10-19 00:00:00+05:30,109.0,132.6,104.5,127.3,11699758
2010-10-20 00:00:00+05:30,126.0,137.8,123.7,127.35,4767112
2010-10-21 00:00:00+05:30,120.0,130.3,120.0,121.45,1703851
2010-10-22 00:00:00+05:30,122.4,123.55,116.2,117.75,730729
2010-10-25 00:00:00+05:30,117.0,118.5,109.6,114.0,701485
2010-10-26 00:00:00+05:30,114.0,116.9,111.2,112.15,324302
2010-10-27 00:00:00+05:30,112.3,112.95,107.0,109.1,127831
2010-10-28 00:00:00+05:30,109.0,112.5,106.5,107.9,242469
2010-10-29 00:00:00+05:30,107.1,109.4,106.0,106.7,93251
2010-11-01 00:00:00+05:30,109.0,109.0,104.2,106.55,39844
2010-11-02 00:00:00+05:30,106.25,107.0,103.0,105.75,75345
2010-11-03 00:00:00+05:30,108.95,109.5,103.25,104.35,49531
2010-11-04 00:00:00+05:30,105.0,105.0,101.0,101.9,35447
2010-11-05 00:00:00+05:30,105.7,113.5,103.0,111.7,93959
2010-11-08 00:00:00+05:30,113.4,124.4,110.1,117.1,427511
2010-11-09 00:00:00+05:30,118.0,119.8,112.05,113.15,64616
2010-11-10 00:00:00+05:30,113.7,120.0,112.25,115.85,130005
2010-11-11 00:00:00+05:30,116.25,117.7,112.2,114.2,57341
2010-11-12 00:00:00+05:30,112.0,115.0,104.15,107.6,58011
2010-11-15 00:00:00+05:30,105.6,113.4,104.4,111.8,49288
2010-11-16 00:00:00+05:30,113.1,114.45,99.55,103.1,159357
2010-11-18 00:00:00+05:30,104.85,106.0,97.05,102.95,66329
2010-11-19 00:00:00+05:30,103.0,107.0,101.1,102.4,64172
2010-11-22 00:00:00+05:30,103.2,105.45,102.0,103.55,45560
2010-11-23 00:00:00+05:30,102.95,103.8,96.15,101.7,39374
2010-11-24 00:00:00+05:30,101.7,104.5,100.0,102.15,23307
2010-11-25 00:00:00+05:30,101.25,106.25,99.0,100.0,55576
2010-11-26 00:00:00+05:30,101.75,101.9,86.5,92.05,88429
2010-11-29 00:00:00+05:30,91.15,91.9,88.1,89.95,96468
2010-11-30 00:00:00+05:30,87.0,97.0,87.0,92.65,64819
2010-12-01 00:00:00+05:30,89.0,89.0,74.15,74.15,319679
2010-12-02 00:00:00+05:30,74.0,75.0,59.35,59.35,418145
2010-12-03 00:00:00+05:30,53.5,53.5,53.45,53.45,59413
2010-12-06 00:00:00+05:30,48.15,48.15,48.15,48.15,36647
2010-12-07 00:00:00+05:30,43.35,51.2,43.35,44.5,704053
2010-12-08 00:00:00+05:30,42.5,46.0,42.3,44.8,217334
2010-12-09 00:00:00+05:30,44.1,46.2,42.6,42.6,138053
2010-12-10 00:00:00+05:30,40.5,44.0,40.5,43.5,286889
2010-12-13 00:00:00+05:30,44.5,44.85,43.6,43.75,43801
2010-12-14 00:00:00+05:30,44.7,45.15,43.7,44.3,38613
2010-12-15 00:00:00+05:30,45.0,46.0,44.55,45.45,41235
2010-12-16 00:00:00+05:30,45.7,46.7,45.2,46.0,51212
2010-12-20 00:00:00+05:30,45.9,46.55,45.1,45.95,21154
2010-12-21 00:00:00+05:30,46.2,46.2,44.6,44.65,23987
2010-12-22 00:00:00+05:30,45.45,46.7,44.5,45.85,19346
2010-12-23 00:00:00+05:30,45.1,46.4,45.05,46.05,15008
2010-12-24 00:00:00+05:30,45.45,45.8,44.8,44.85,11052
2010-12-27 00:00:00+05:30,45.0,45.2,44.2,44.45,22963
2010-12-28 00:00:00+05:30,44.5,44.5,43.65,43.95,22589
2010-12-29 00:00:00+05:30,43.9,45.05,43.5,44.05,34743
2010-12-30 00:00:00+05:30,44.0,46.25,43.4,46.25,64613
2010-12-31 00:00:00+05:30,48.55,48.55,48.55,48.55,21417
2011-01-03 00:00:00+05:30,50.95,50.95,46.9,47.7,216490
2011-01-04 00:00:00+05:30,47.7,50.05,47.05,50.0,115187
2011-01-05 00:00:00+05:30,50.5,51.45,49.25,49.65,46885
2011-01-06 00:00:00+05:30,50.8,50.8,48.0,48.45,28433
2011-01-07 00:00:00+05:30,48.5,49.65,45.2,45.7,35187
2011-01-10 00:00:00+05:30,45.45,45.45,42.6,43.7,32398
2011-01-11 00:00:00+05:30,44.25,45.0,43.0,43.65,12709
2011-01-12 00:00:00+05:30,45.5,45.5,43.1,44.05,22924
2011-01-13 00:00:00+05:30,44.9,46.0,43.15,43.8,25149
2011-01-14 00:00:00+05:30,44.8,48.15,43.15,45.4,1225199
2011-01-17 00:00:00+05:30,45.8,47.1,45.0,45.4,35072
2011-01-18 00:00:00+05:30,45.9,46.75,43.6,44.95,34611
