date,open,high,low,close,volume
2025-02-18 00:00:00+05:30,3.45,3.62,3.45,3.62,2218
2025-02-19 00:00:00+05:30,3.8,3.8,3.8,3.8,1004
2025-02-20 00:00:00+05:30,3.99,3.99,3.99,3.99,300
2025-02-21 00:00:00+05:30,4.18,4.18,4.18,4.18,150
2025-02-24 00:00:00+05:30,4.38,4.38,4.38,4.38,620
2025-02-25 00:00:00+05:30,4.59,4.59,4.59,4.59,21750
2025-02-27 00:00:00+05:30,4.81,4.81,4.81,4.81,200
2025-02-28 00:00:00+05:30,5.05,5.05,5.05,5.05,101
2025-03-03 00:00:00+05:30,5.3,5.3,5.3,5.3,1000
2025-03-04 00:00:00+05:30,5.56,5.56,5.56,5.56,120
2025-03-05 00:00:00+05:30,6.11,6.11,6.11,6.11,140
2025-03-06 00:00:00+05:30,6.72,6.72,6.72,6.72,1090
2025-03-07 00:00:00+05:30,7.39,7.39,7.39,7.39,352
2025-03-10 00:00:00+05:30,7.75,7.75,7.75,7.75,50
2025-03-11 00:00:00+05:30,8.13,8.13,8.13,8.13,1250
2025-03-12 00:00:00+05:30,8.53,8.53,8.53,8.53,1347
2025-03-13 00:00:00+05:30,8.95,8.95,8.95,8.95,110
2025-03-17 00:00:00+05:30,9.39,9.39,9.39,9.39,633
2025-03-18 00:00:00+05:30,9.85,9.85,9.85,9.85,525
2025-03-19 00:00:00+05:30,10.34,10.34,10.34,10.34,225
2025-03-20 00:00:00+05:30,10.85,10.85,10.85,10.85,1225
2025-03-21 00:00:00+05:30,11.06,11.06,11.06,11.06,1646
2025-03-24 00:00:00+05:30,11.28,11.28,11.28,11.28,1835
2025-03-25 00:00:00+05:30,11.5,11.5,11.5,11.5,726
2025-03-26 00:00:00+05:30,11.73,11.73,11.73,11.73,1426
2025-03-27 00:00:00+05:30,11.96,11.96,11.96,11.96,1125
2025-03-28 00:00:00+05:30,12.19,12.19,12.19,12.19,110
2025-04-01 00:00:00+05:30,12.43,12.43,12.43,12.43,525
2025-04-02 00:00:00+05:30,12.67,12.67,12.67,12.67,2150
2025-04-03 00:00:00+05:30,12.92,12.92,12.92,12.92,6580
2025-04-04 00:00:00+05:30,13.17,13.17,13.17,13.17,1050
2025-04-07 00:00:00+05:30,13.43,13.43,13.43,13.43,1706
2025-04-08 00:00:00+05:30,13.69,13.69,13.69,13.69,600
2025-04-09 00:00:00+05:30,13.96,13.96,13.96,13.96,605
2025-04-11 00:00:00+05:30,14.23,14.23,14.23,14.23,300
2025-04-15 00:00:00+05:30,14.51,14.51,14.51,14.51,700
2025-04-16 00:00:00+05:30,14.8,14.8,14.8,14.8,800
2025-04-17 00:00:00+05:30,15.09,15.09,15.09,15.09,1300
2025-04-21 00:00:00+05:30,15.39,15.39,15.39,15.39,750
2025-04-22 00:00:00+05:30,15.69,15.69,15.69,15.69,6800
2025-04-23 00:00:00+05:30,16.0,16.0,16.0,16.0,1223
2025-04-24 00:00:00+05:30,16.32,16.32,16.32,16.32,1160
2025-04-25 00:00:00+05:30,16.64,16.64,16.64,16.64,1318
2025-04-28 00:00:00+05:30,16.97,16.97,16.97,16.97,510
2025-04-29 00:00:00+05:30,17.3,17.3,17.3,17.3,2115
2025-04-30 00:00:00+05:30,17.64,17.64,17.64,17.64,2070
2025-05-02 00:00:00+05:30,17.99,17.99,17.99,17.99,2100
2025-05-05 00:00:00+05:30,18.34,18.34,18.34,18.34,600
2025-05-06 00:00:00+05:30,18.7,18.7,18.7,18.7,1930
2025-05-07 00:00:00+05:30,19.07,19.07,19.07,19.07,610
2025-05-08 00:00:00+05:30,19.45,19.45,19.45,19.45,600
2025-05-09 00:00:00+05:30,19.83,19.83,19.83,19.83,600
2025-05-12 00:00:00+05:30,20.22,20.22,20.22,20.22,751
2025-05-13 00:00:00+05:30,20.62,20.62,20.62,20.62,760
2025-05-14 00:00:00+05:30,21.03,21.03,21.03,21.03,4350
2025-05-15 00:00:00+05:30,21.45,21.45,21.45,21.45,1610
2025-05-16 00:00:00+05:30,21.87,21.87,21.87,21.87,1490
2025-05-19 00:00:00+05:30,22.3,22.3,22.3,22.3,4226
2025-05-20 00:00:00+05:30,22.74,22.74,22.74,22.74,11549
2025-05-21 00:00:00+05:30,23.19,23.19,23.19,23.19,1650
2025-05-22 00:00:00+05:30,23.65,23.65,23.65,23.65,1150
2025-05-23 00:00:00+05:30,24.12,24.12,24.12,24.12,1315
2025-05-26 00:00:00+05:30,24.6,24.6,24.6,24.6,800
2025-05-27 00:00:00+05:30,25.09,25.09,25.0,25.09,882
2025-05-28 00:00:00+05:30,25.59,25.59,25.59,25.59,4650
2025-05-29 00:00:00+05:30,26.1,26.1,25.08,26.1,232253
2025-05-30 00:00:00+05:30,25.58,26.62,25.58,26.62,99815
2025-06-02 00:00:00+05:30,27.15,27.15,27.15,27.15,687
2025-06-03 00:00:00+05:30,27.69,27.69,27.69,27.69,12200
2025-06-04 00:00:00+05:30,28.24,28.24,28.24,28.24,3261
2025-06-05 00:00:00+05:30,28.8,28.8,28.75,28.8,3125
2025-06-06 00:00:00+05:30,29.37,29.37,29.37,29.37,1967
2025-06-09 00:00:00+05:30,29.95,29.95,29.95,29.95,2865
2025-06-10 00:00:00+05:30,30.54,30.54,30.54,30.54,3151
2025-06-11 00:00:00+05:30,31.15,31.15,31.15,31.15,4736
2025-06-12 00:00:00+05:30,31.77,31.77,31.77,31.77,3393
2025-06-13 00:00:00+05:30,32.4,32.4,32.4,32.4,3118
2025-06-16 00:00:00+05:30,33.04,33.04,33.04,33.04,45462
2025-06-17 00:00:00+05:30,33.7,33.7,33.7,33.7,8051
2025-06-18 00:00:00+05:30,34.37,34.37,34.37,34.37,1451
