date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,110.0,110.0,105.1,110.0,576
2008-01-02 00:00:00+05:30,110.0,110.0,104.55,105.1,210
2008-01-03 00:00:00+05:30,100.75,102.0,100.75,101.5,391
2008-01-04 00:00:00+05:30,102.0,106.55,102.0,103.1,375
2008-01-07 00:00:00+05:30,108.25,108.25,101.95,102.2,405
2008-01-08 00:00:00+05:30,107.3,107.3,102.0,102.0,235
2008-01-09 00:00:00+05:30,103.1,105.0,103.1,103.3,305
2008-01-10 00:00:00+05:30,101.0,104.9,98.2,98.2,606
2008-01-14 00:00:00+05:30,95.05,98.0,95.05,98.0,100
2008-01-16 00:00:00+05:30,94.05,102.9,94.05,100.1,210
2008-01-17 00:00:00+05:30,102.9,104.0,102.9,104.0,101
2008-01-18 00:00:00+05:30,98.85,99.0,98.85,99.0,75
2008-01-21 00:00:00+05:30,102.75,102.75,95.0,102.7,617
2008-01-23 00:00:00+05:30,97.6,97.6,97.6,97.6,200
2008-01-24 00:00:00+05:30,93.0,93.0,92.75,92.75,910
2008-01-25 00:00:00+05:30,92.6,92.6,88.15,88.15,373
2008-01-28 00:00:00+05:30,83.75,85.2,83.75,83.9,530
2008-01-29 00:00:00+05:30,82.0,82.0,82.0,82.0,28
2008-01-30 00:00:00+05:30,86.1,86.1,78.5,80.5,48
2008-02-01 00:00:00+05:30,76.59,76.59,76.59,76.59,5
2008-02-04 00:00:00+05:30,79.9,80.4,79.9,80.4,224
2008-02-07 00:00:00+05:30,79.0,79.0,77.0,77.8,260
2008-02-19 00:00:00+05:30,74.0,74.0,74.0,74.0,39
2008-02-21 00:00:00+05:30,70.4,70.4,70.4,70.4,1
2008-02-25 00:00:00+05:30,73.9,73.9,73.9,73.9,10
2008-02-26 00:00:00+05:30,77.05,77.05,77.0,77.0,13
2008-02-29 00:00:00+05:30,75.5,75.5,74.0,75.0,477
2008-03-03 00:00:00+05:30,71.5,76.9,71.5,76.9,1280
2008-03-04 00:00:00+05:30,73.15,80.09,73.15,74.0,302
2008-03-05 00:00:00+05:30,71.09,77.7,71.09,72.0,371
2008-03-12 00:00:00+05:30,75.59,75.59,68.45,75.0,21220
2008-03-13 00:00:00+05:30,77.75,78.75,77.75,78.75,15226
2008-03-14 00:00:00+05:30,82.65,82.65,77.5,82.65,2113
2008-03-17 00:00:00+05:30,86.6,86.75,82.5,82.5,436
2008-03-26 00:00:00+05:30,78.5,86.15,78.5,86.15,51
2008-03-31 00:00:00+05:30,90.45,90.45,90.45,90.45,500
2008-04-15 00:00:00+05:30,94.95,94.95,94.95,94.95,1
2008-04-16 00:00:00+05:30,90.25,90.3,90.25,90.25,576
2008-04-17 00:00:00+05:30,85.75,92.95,85.75,92.95,251
2008-04-21 00:00:00+05:30,88.35,94.55,88.35,88.35,377
2008-04-22 00:00:00+05:30,83.95,83.95,83.95,83.95,60
2008-04-24 00:00:00+05:30,80.0,80.0,80.0,80.0,10
2008-04-25 00:00:00+05:30,77.0,77.0,76.5,76.5,100
2008-04-28 00:00:00+05:30,76.5,76.5,74.05,74.05,200
2008-05-06 00:00:00+05:30,74.05,74.05,74.05,74.05,3000
2008-05-07 00:00:00+05:30,72.0,77.75,72.0,77.75,3001
2008-05-08 00:00:00+05:30,81.59,81.59,81.59,81.59,3000
2008-05-09 00:00:00+05:30,85.6,85.6,85.6,85.6,3000
2008-05-12 00:00:00+05:30,85.0,85.0,84.75,85.0,4500
2008-05-15 00:00:00+05:30,80.8,80.8,80.8,80.8,25
2008-06-12 00:00:00+05:30,76.8,76.8,76.8,76.8,100
2008-06-13 00:00:00+05:30,78.0,80.59,78.0,78.45,12
2008-06-24 00:00:00+05:30,74.55,74.55,74.55,74.55,1
2008-06-26 00:00:00+05:30,75.45,75.5,75.45,75.5,2
2008-06-27 00:00:00+05:30,71.75,71.75,71.75,71.75,5
2008-07-14 00:00:00+05:30,68.2,68.2,68.2,68.2,7
2008-07-15 00:00:00+05:30,64.8,64.8,64.8,64.8,10
2008-07-16 00:00:00+05:30,61.6,61.6,61.6,61.6,35
2008-07-24 00:00:00+05:30,63.0,64.65,63.0,64.65,6
2008-08-07 00:00:00+05:30,62.0,62.0,61.45,62.0,200
2008-08-25 00:00:00+05:30,65.09,65.09,65.09,65.09,1
2008-08-26 00:00:00+05:30,68.25,68.25,68.25,68.25,1
2008-08-28 00:00:00+05:30,68.0,68.0,68.0,68.0,110
2008-09-17 00:00:00+05:30,67.3,67.3,67.3,67.3,18
2008-09-25 00:00:00+05:30,70.65,70.65,70.65,70.65,10
2008-09-26 00:00:00+05:30,67.15,74.15,67.15,67.25,305
2008-09-29 00:00:00+05:30,70.0,70.0,70.0,70.0,101
2008-09-30 00:00:00+05:30,73.5,73.5,73.5,73.5,10
2008-10-01 00:00:00+05:30,77.09,77.15,77.09,77.09,15
2008-10-03 00:00:00+05:30,75.0,80.95,75.0,80.95,298
2008-10-06 00:00:00+05:30,84.0,84.0,81.9,81.9,302
2008-10-08 00:00:00+05:30,85.95,85.95,82.0,84.6,1064
2008-10-13 00:00:00+05:30,85.0,87.45,85.0,86.2,10
2008-10-14 00:00:00+05:30,86.0,86.0,86.0,86.0,42
2008-10-21 00:00:00+05:30,89.0,89.0,89.0,89.0,5
2008-11-04 00:00:00+05:30,85.5,85.5,85.5,85.5,1
2008-11-05 00:00:00+05:30,89.75,89.75,89.7,89.7,2
2008-11-07 00:00:00+05:30,90.0,90.0,90.0,90.0,2
2008-11-25 00:00:00+05:30,85.55,85.55,85.55,85.55,100
2008-12-10 00:00:00+05:30,84.0,84.75,81.3,81.3,477
2008-12-16 00:00:00+05:30,77.25,77.25,77.25,77.25,200
2008-12-17 00:00:00+05:30,73.4,73.4,73.4,73.4,50
2008-12-18 00:00:00+05:30,69.75,69.75,69.75,69.75,100
2008-12-19 00:00:00+05:30,66.3,73.2,66.3,66.34,400
2008-12-22 00:00:00+05:30,63.05,63.05,63.05,63.05,100
2008-12-26 00:00:00+05:30,63.05,64.0,63.05,63.05,523
2008-12-29 00:00:00+05:30,66.2,66.2,66.2,66.2,29
2009-01-01 00:00:00+05:30,66.2,66.2,66.2,66.2,2
2009-01-02 00:00:00+05:30,63.0,63.0,62.9,62.9,11
2009-01-05 00:00:00+05:30,63.0,63.0,63.0,63.0,184
2009-01-06 00:00:00+05:30,60.0,65.9,60.0,65.9,85
2009-01-07 00:00:00+05:30,63.05,63.05,63.05,63.05,15
2009-01-09 00:00:00+05:30,59.9,59.9,59.9,59.9,50
2009-01-13 00:00:00+05:30,56.95,56.95,56.95,56.95,21
2009-01-14 00:00:00+05:30,59.75,59.75,59.75,59.75,1
2009-01-19 00:00:00+05:30,56.8,56.8,56.8,56.8,10
2009-01-20 00:00:00+05:30,54.0,54.0,54.0,54.0,10
2009-02-06 00:00:00+05:30,52.0,52.0,52.0,52.0,10
2009-02-09 00:00:00+05:30,49.6,49.6,49.6,49.6,20
2009-02-11 00:00:00+05:30,52.05,52.05,52.05,52.05,10
2009-02-17 00:00:00+05:30,53.5,53.5,53.5,53.5,170
2009-03-18 00:00:00+05:30,58.85,58.85,58.85,58.85,4
2009-03-19 00:00:00+05:30,56.15,60.0,56.15,60.0,2
2009-03-20 00:00:00+05:30,62.9,62.9,58.0,58.0,505
2009-03-24 00:00:00+05:30,60.85,60.85,55.15,55.15,21
2009-03-26 00:00:00+05:30,57.8,57.8,57.8,57.8,5
2009-03-27 00:00:00+05:30,60.5,60.5,54.95,54.95,123
2009-03-30 00:00:00+05:30,53.85,53.85,53.85,53.85,77
2009-03-31 00:00:00+05:30,51.2,51.2,51.2,51.2,232
2009-04-01 00:00:00+05:30,48.75,48.75,48.65,48.65,301
2009-04-02 00:00:00+05:30,48.0,48.0,46.25,46.25,180
2009-04-06 00:00:00+05:30,48.0,48.0,48.0,48.0,150
2009-04-08 00:00:00+05:30,47.0,47.0,47.0,47.0,50
2009-04-09 00:00:00+05:30,46.35,46.35,46.35,46.35,101
2009-04-17 00:00:00+05:30,48.0,48.0,48.0,48.0,100
2009-05-04 00:00:00+05:30,48.0,48.0,48.0,48.0,20
2009-05-20 00:00:00+05:30,50.4,50.4,50.4,50.4,25
2009-05-29 00:00:00+05:30,52.9,52.9,48.25,52.8,251
2009-06-01 00:00:00+05:30,53.0,53.0,53.0,53.0,113
2009-06-02 00:00:00+05:30,53.5,53.5,53.5,53.5,1
2009-06-03 00:00:00+05:30,54.0,56.0,54.0,56.0,354
2009-06-04 00:00:00+05:30,56.5,56.5,56.5,56.5,274
2009-06-05 00:00:00+05:30,58.0,58.0,58.0,58.0,30
2009-06-08 00:00:00+05:30,56.0,56.0,55.5,55.5,200
2009-06-09 00:00:00+05:30,52.85,53.15,52.85,53.15,38
2009-06-11 00:00:00+05:30,52.65,52.65,52.65,52.65,50
2009-06-16 00:00:00+05:30,50.05,55.25,50.05,55.25,55
