date,open,high,low,close,volume
2016-10-17 00:00:00+05:30,3.17,3.17,3.02,3.05,280000
2016-10-18 00:00:00+05:30,3.2,3.21,3.12,3.12,160000
2016-10-20 00:00:00+05:30,3.08,3.08,3.08,3.08,40000
2016-10-21 00:00:00+05:30,3.05,3.07,3.05,3.07,80000
2016-10-25 00:00:00+05:30,3.08,3.09,3.01,3.01,400000
2016-10-26 00:00:00+05:30,3.05,3.05,3.01,3.01,240000
2016-10-27 00:00:00+05:30,3.01,3.04,3.0,3.04,400000
2016-10-28 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2016-11-07 11:00:00+05:30,3.13,3.13,3.04,3.04,160000
2016-11-08 00:00:00+05:30,3.05,3.05,3.05,3.05,40000
2016-11-09 00:00:00+05:30,3.01,3.01,3.0,3.0,280000
2016-11-10 00:00:00+05:30,3.0,3.0,3.0,3.0,40000
2016-11-16 00:00:00+05:30,3.0,3.0,3.0,3.0,40000
2016-12-07 00:00:00+05:30,3.0,3.02,2.86,3.02,120000
2016-12-13 00:00:00+05:30,2.9,3.04,2.9,3.04,80000
2016-12-14 00:00:00+05:30,2.9,3.02,2.9,3.02,80000
2016-12-15 00:00:00+05:30,3.04,3.04,3.02,3.02,80000
2016-12-16 00:00:00+05:30,3.02,3.02,3.02,3.02,40000
2016-12-19 00:00:00+05:30,3.03,3.03,3.03,3.03,40000
2016-12-20 00:00:00+05:30,3.1,3.1,3.1,3.1,40000
2016-12-30 00:00:00+05:30,3.1,3.25,3.1,3.25,120000
2017-01-03 00:00:00+05:30,3.09,3.1,3.09,3.1,80000
2017-01-04 00:00:00+05:30,3.05,3.05,3.05,3.05,40000
2017-01-09 00:00:00+05:30,3.05,3.15,3.05,3.15,80000
2017-01-16 00:00:00+05:30,3.3,3.3,3.3,3.3,40000
2017-01-23 00:00:00+05:30,3.08,3.08,3.08,3.08,40000
2017-01-31 00:00:00+05:30,3.13,3.13,3.13,3.13,40000
2017-02-02 00:00:00+05:30,3.0,3.0,3.0,3.0,40000
2017-02-10 00:00:00+05:30,3.1,3.22,3.1,3.22,120000
2017-02-13 00:00:00+05:30,3.24,3.24,3.23,3.23,80000
2017-02-15 00:00:00+05:30,3.14,3.14,3.12,3.12,120000
2017-02-21 00:00:00+05:30,3.25,3.25,3.15,3.15,80000
2017-02-23 00:00:00+05:30,3.39,3.39,3.39,3.39,80000
