date,open,high,low,close,volume
2022-03-22 00:00:00+05:30,72.95,76.55,69.35,74.65,1096137
2022-03-23 00:00:00+05:30,75.0,75.0,70.95,70.95,44495
2022-03-24 00:00:00+05:30,67.45,71.7,67.45,69.45,82694
2022-03-25 00:00:00+05:30,69.95,72.5,66.05,71.15,95408
2022-03-28 00:00:00+05:30,69.55,70.75,67.6,68.3,149040
2022-03-29 00:00:00+05:30,68.5,70.8,66.3,70.0,38364
2022-03-30 00:00:00+05:30,72.4,72.4,67.2,68.1,27144
2022-03-31 00:00:00+05:30,67.6,68.85,64.7,66.2,1076460
2022-04-01 00:00:00+05:30,67.5,69.5,66.75,69.5,5817
2022-04-04 00:00:00+05:30,70.5,72.95,69.5,72.95,26153
2022-04-05 00:00:00+05:30,86.9,86.9,75.65,76.7,284989
2022-04-06 00:00:00+05:30,77.45,77.45,73.25,74.95,97919
2022-04-07 00:00:00+05:30,75.5,78.1,75.0,77.2,98986
2022-04-08 00:00:00+05:30,78.0,80.95,76.65,78.5,85068
2022-04-11 00:00:00+05:30,78.8,78.95,76.95,77.4,35625
2022-04-12 00:00:00+05:30,77.25,77.25,74.1,74.65,94445
2022-04-13 00:00:00+05:30,75.55,77.25,75.45,76.0,25600
2022-04-18 00:00:00+05:30,77.1,78.8,76.7,77.45,61445
2022-04-19 00:00:00+05:30,77.65,82.55,77.35,80.0,314086
2022-04-20 00:00:00+05:30,78.0,81.5,77.65,79.4,76338
2022-04-21 00:00:00+05:30,79.4,82.8,79.4,82.2,121414
2022-04-22 00:00:00+05:30,82.6,82.6,74.2,80.5,138821
2022-04-25 00:00:00+05:30,80.5,81.25,77.9,79.0,60291
2022-04-26 00:00:00+05:30,80.3,80.4,71.45,76.15,301281
2022-04-27 00:00:00+05:30,77.0,77.85,72.6,75.1,117785
2022-04-28 00:00:00+05:30,76.95,76.95,73.85,75.1,76475
2022-04-29 00:00:00+05:30,76.95,77.0,73.95,74.2,75080
2022-05-02 00:00:00+05:30,75.05,75.45,73.0,73.85,41737
2022-05-04 00:00:00+05:30,75.0,77.35,74.8,76.25,168169
2022-05-05 00:00:00+05:30,76.85,77.25,73.8,74.2,60586
2022-05-06 00:00:00+05:30,70.15,73.95,70.15,72.75,64839
2022-05-09 00:00:00+05:30,71.5,72.9,70.15,72.15,39844
2022-05-10 00:00:00+05:30,72.8,73.5,71.5,72.25,58321
2022-05-11 00:00:00+05:30,72.55,73.8,71.0,72.55,97675
2022-05-12 00:00:00+05:30,72.55,72.55,70.5,71.7,24710
2022-05-13 00:00:00+05:30,72.9,74.4,70.8,72.5,35891
2022-05-16 00:00:00+05:30,72.9,73.95,71.45,73.55,58593
