date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,12.89,12.89,11.7,11.7,7650
2008-01-02 00:00:00+05:30,12.25,12.28,11.5,11.5,3610
2008-01-03 00:00:00+05:30,11.0,11.0,10.93,10.93,4226
2008-01-04 00:00:00+05:30,11.4,11.47,10.39,10.53,7864
2008-01-07 00:00:00+05:30,10.5,11.05,10.5,10.61,5250
2008-01-08 00:00:00+05:30,11.14,11.14,10.08,11.14,3670
2008-01-09 00:00:00+05:30,10.59,11.69,10.59,10.6,2300
2008-01-10 00:00:00+05:30,11.0,11.13,10.11,10.11,4081
2008-01-11 00:00:00+05:30,10.6,10.6,9.61,10.59,2265
2008-01-14 00:00:00+05:30,11.11,11.11,10.4,10.4,385
2008-01-15 00:00:00+05:30,10.25,10.25,10.0,10.0,900
2008-01-16 00:00:00+05:30,9.51,10.5,9.51,10.5,400
2008-01-18 00:00:00+05:30,10.0,10.0,10.0,10.0,150
2008-02-01 00:00:00+05:30,9.52,9.52,9.52,9.52,100
2008-02-04 00:00:00+05:30,9.05,9.05,9.05,9.05,700
2008-02-05 00:00:00+05:30,8.61,8.61,8.61,8.61,605
2008-02-19 00:00:00+05:30,8.18,8.18,8.18,8.18,100
2008-02-20 00:00:00+05:30,7.78,7.78,7.78,7.78,50
2008-02-22 00:00:00+05:30,7.4,7.4,7.4,7.4,50
2008-02-25 00:00:00+05:30,7.04,7.04,7.04,7.04,100
2008-02-26 00:00:00+05:30,6.99,7.0,6.69,6.89,1050
2008-03-05 00:00:00+05:30,6.55,6.55,6.55,6.55,50
2008-03-27 00:00:00+05:30,6.87,6.87,6.87,6.87,550
2008-03-28 00:00:00+05:30,6.87,6.87,6.6,6.6,1450
2008-03-31 00:00:00+05:30,6.93,6.93,6.93,6.93,690
2008-04-02 00:00:00+05:30,7.0,7.27,7.0,7.27,600
2008-04-03 00:00:00+05:30,7.0,7.0,7.0,7.0,300
2008-04-15 00:00:00+05:30,7.0,7.0,7.0,7.0,945
2008-04-16 00:00:00+05:30,7.0,7.0,7.0,7.0,2600
2008-04-23 00:00:00+05:30,6.95,6.95,6.95,6.95,200
2008-04-25 00:00:00+05:30,6.64,6.7,6.64,6.65,850
2008-04-28 00:00:00+05:30,6.55,6.55,6.55,6.55,100
2008-04-29 00:00:00+05:30,6.8,6.87,6.8,6.87,700
2008-04-30 00:00:00+05:30,6.9,6.9,6.9,6.9,950
2008-05-02 00:00:00+05:30,6.9,6.93,6.9,6.93,190
2008-05-05 00:00:00+05:30,7.27,7.27,7.0,7.27,600
2008-05-09 00:00:00+05:30,6.91,6.91,6.91,6.91,100
2008-05-12 00:00:00+05:30,6.95,6.95,6.95,6.95,80
2008-05-13 00:00:00+05:30,7.0,7.0,7.0,7.0,1000
2008-05-16 00:00:00+05:30,7.0,7.0,7.0,7.0,110
2008-05-20 00:00:00+05:30,7.0,7.0,7.0,7.0,1000
2008-05-21 00:00:00+05:30,6.9,7.05,6.9,6.9,2200
2008-05-22 00:00:00+05:30,6.9,6.9,6.9,6.9,800
2008-05-23 00:00:00+05:30,6.96,6.96,6.96,6.96,100
2008-05-26 00:00:00+05:30,6.9,6.9,6.9,6.9,1000
2008-05-27 00:00:00+05:30,6.9,7.24,6.9,6.95,2600
2008-05-28 00:00:00+05:30,7.23,7.23,7.23,7.23,500
2008-05-29 00:00:00+05:30,6.87,6.87,6.87,6.87,100
2008-06-13 00:00:00+05:30,6.7,6.7,6.7,6.7,1500
2008-06-23 00:00:00+05:30,6.65,6.65,6.65,6.65,200
2008-06-24 00:00:00+05:30,6.7,6.7,6.7,6.7,1800
2008-06-26 00:00:00+05:30,6.7,6.7,6.7,6.7,200
2008-07-01 00:00:00+05:30,6.7,6.7,6.7,6.7,600
2008-07-02 00:00:00+05:30,6.65,6.65,6.65,6.65,1000
2008-07-08 00:00:00+05:30,6.32,6.4,6.32,6.32,200
2008-07-09 00:00:00+05:30,6.5,6.5,6.5,6.5,200
2008-07-24 00:00:00+05:30,6.8,6.8,6.8,6.8,100
2008-07-25 00:00:00+05:30,6.8,6.8,6.8,6.8,5600
2008-07-28 00:00:00+05:30,6.8,7.1,6.8,6.9,3500
2008-08-06 00:00:00+05:30,6.9,6.9,6.9,6.9,310
2008-08-07 00:00:00+05:30,6.9,6.9,6.9,6.9,200
2008-08-08 00:00:00+05:30,7.24,7.24,7.24,7.24,1
2008-08-11 00:00:00+05:30,7.6,7.6,7.6,7.6,1000
2008-08-19 00:00:00+05:30,7.25,7.25,7.25,7.25,100
2008-08-20 00:00:00+05:30,6.9,6.9,6.9,6.9,500
2008-08-28 00:00:00+05:30,6.9,6.9,6.8,6.8,1100
2008-08-29 00:00:00+05:30,6.9,6.9,6.9,6.9,1100
