date,open,high,low,close,volume
2010-09-06 00:00:00+05:30,44.79,44.79,44.79,44.79,447
2010-09-17 00:00:00+05:30,47.03,47.03,44.88,44.88,223
2010-09-20 00:00:00+05:30,47.12,47.12,42.64,47.12,1005
2010-09-21 00:00:00+05:30,49.48,49.48,49.48,49.48,223
2010-09-22 00:00:00+05:30,51.41,51.41,51.41,51.41,112
2010-09-23 00:00:00+05:30,53.97,53.97,48.85,48.85,223
2010-09-24 00:00:00+05:30,50.61,50.61,50.61,50.61,223
2011-04-28 00:00:00+05:30,48.11,48.11,48.11,48.11,112
2011-08-12 00:00:00+05:30,45.73,45.73,45.73,45.73,112
2011-08-24 00:00:00+05:30,43.45,43.45,43.45,43.45,558
2011-08-26 00:00:00+05:30,41.3,41.3,41.3,41.3,558
2011-09-02 00:00:00+05:30,39.24,39.24,39.24,39.24,670
2011-09-06 00:00:00+05:30,37.31,37.31,37.31,37.31,558
2011-11-15 00:00:00+05:30,35.48,35.48,35.48,35.48,223
2012-03-01 00:00:00+05:30,33.73,33.73,33.73,33.73,112
2012-05-30 00:00:00+05:30,32.06,32.06,32.06,32.06,112
2012-06-21 00:00:00+05:30,30.49,30.49,30.49,30.49,1
2012-06-22 00:00:00+05:30,28.98,28.98,28.98,28.98,113
2012-06-25 00:00:00+05:30,27.55,27.55,27.55,27.55,112
2012-06-26 00:00:00+05:30,26.2,26.2,26.2,26.2,84
2012-06-27 00:00:00+05:30,24.9,24.9,24.9,24.9,28
2012-06-28 00:00:00+05:30,23.69,23.69,23.69,23.69,29
2012-07-10 00:00:00+05:30,22.53,22.53,22.53,22.53,558
2012-07-11 00:00:00+05:30,21.41,21.41,21.41,21.41,28
2012-07-12 00:00:00+05:30,20.38,20.38,20.38,20.38,8
2012-07-17 00:00:00+05:30,19.39,19.39,19.39,19.39,558
2012-07-27 00:00:00+05:30,18.45,18.45,18.45,18.45,1
2012-08-13 00:00:00+05:30,17.56,17.56,17.56,17.56,112
