date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,414.0,430.4,412.0,426.3,210668
2008-01-02 00:00:00+05:30,434.7,442.65,405.05,430.15,1216050
2008-01-03 00:00:00+05:30,430.0,442.35,421.0,437.85,206586
2008-01-04 00:00:00+05:30,444.0,458.5,421.0,449.9,526683
2008-01-07 00:00:00+05:30,450.0,472.35,440.0,472.2,1130503
2008-01-08 00:00:00+05:30,478.75,486.85,448.6,453.75,547012
2008-01-09 00:00:00+05:30,453.1,453.1,431.1,431.2,219423
2008-01-10 00:00:00+05:30,432.25,432.25,409.65,409.65,168728
2008-01-11 00:00:00+05:30,403.0,413.9,389.2,406.5,268222
2008-01-14 00:00:00+05:30,417.0,417.0,386.25,390.95,210684
2008-01-15 00:00:00+05:30,394.7,394.7,371.45,373.1,126384
2008-01-16 00:00:00+05:30,369.0,374.0,355.0,360.7,173549
2008-01-17 00:00:00+05:30,368.0,378.7,361.0,378.7,212534
2008-01-18 00:00:00+05:30,383.7,383.7,359.8,360.05,141206
2008-01-21 00:00:00+05:30,360.0,360.0,342.05,342.05,28385
2008-01-22 00:00:00+05:30,324.95,324.95,324.95,324.95,1679
2008-01-23 00:00:00+05:30,308.8,341.05,308.75,334.05,438804
2008-01-24 00:00:00+05:30,335.0,342.0,317.35,317.35,112990
2008-01-25 00:00:00+05:30,301.55,333.2,301.55,332.95,125843
2008-01-28 00:00:00+05:30,316.35,349.55,316.35,340.1,84533
2008-01-29 00:00:00+05:30,339.8,340.5,323.1,333.3,94735
2008-01-30 00:00:00+05:30,325.5,327.9,316.64,316.64,158963
2008-01-31 00:00:00+05:30,305.0,322.0,300.85,301.39,488942
2008-02-01 00:00:00+05:30,314.8,315.0,286.5,311.25,832899
2008-02-04 00:00:00+05:30,326.8,326.8,316.6,320.95,45625
2008-02-05 00:00:00+05:30,314.1,324.39,310.0,312.55,271520
2008-02-06 00:00:00+05:30,310.1,310.1,296.95,297.8,94958
2008-02-07 00:00:00+05:30,297.39,312.64,296.95,302.45,324435
2008-02-08 00:00:00+05:30,304.0,305.8,288.3,300.14,73410
2008-02-11 00:00:00+05:30,298.0,298.0,285.14,285.14,76554
2008-02-12 00:00:00+05:30,270.89,288.0,270.89,270.89,38134
2008-02-13 00:00:00+05:30,265.0,268.0,257.39,257.39,76958
2008-02-14 00:00:00+05:30,260.0,270.25,246.5,269.45,178631
2008-02-15 00:00:00+05:30,261.0,274.8,259.3,271.05,124268
