date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,99.0,113.9,99.0,111.25,26319
2008-01-02 00:00:00+05:30,110.0,117.95,106.0,107.65,34092
2008-01-03 00:00:00+05:30,108.0,111.5,103.5,103.5,6839
2008-01-04 00:00:00+05:30,108.0,108.0,104.35,105.6,6324
2008-01-07 00:00:00+05:30,106.0,108.7,103.25,103.8,3310
2008-01-08 00:00:00+05:30,107.0,107.0,94.0,96.45,6909
2008-01-09 00:00:00+05:30,92.0,97.4,92.0,95.6,1451
2008-01-10 00:00:00+05:30,99.5,114.7,99.5,103.7,109873
2008-01-11 00:00:00+05:30,105.15,108.0,101.15,103.5,25171
2008-01-14 00:00:00+05:30,105.3,109.95,101.45,104.9,8427
2008-01-15 00:00:00+05:30,109.45,112.85,107.0,107.65,8388
2008-01-16 00:00:00+05:30,108.0,120.0,88.0,111.55,36265
2008-01-17 00:00:00+05:30,114.0,116.0,105.05,106.65,22061
2008-01-18 00:00:00+05:30,103.5,117.95,103.5,106.9,27862
2008-01-21 00:00:00+05:30,104.5,107.95,87.0,90.0,14204
2008-01-22 00:00:00+05:30,73.09,85.7,73.0,80.09,2077
2008-01-23 00:00:00+05:30,77.5,93.55,77.5,87.0,3479
2008-01-24 00:00:00+05:30,93.3,93.3,80.05,81.09,3020
2008-01-25 00:00:00+05:30,83.85,87.45,81.5,86.8,3045
2008-01-28 00:00:00+05:30,86.0,86.0,82.8,85.0,2196
2008-01-29 00:00:00+05:30,91.95,91.95,84.55,86.0,700
2008-01-30 00:00:00+05:30,85.05,85.05,81.05,81.55,2481
2008-01-31 00:00:00+05:30,79.2,89.9,79.2,85.3,9637
2008-02-01 00:00:00+05:30,87.5,88.0,79.0,80.9,2163
2008-02-04 00:00:00+05:30,83.9,85.7,80.05,81.2,4921
2008-02-05 00:00:00+05:30,82.0,82.7,80.09,81.4,7418
2008-02-06 00:00:00+05:30,81.5,94.9,79.05,81.45,5073
2008-02-07 00:00:00+05:30,81.4,83.35,78.0,79.09,4539
2008-02-08 00:00:00+05:30,80.0,81.0,76.59,79.2,1024
2008-02-11 00:00:00+05:30,80.95,80.95,76.09,78.9,418
2008-02-12 00:00:00+05:30,79.8,79.8,75.05,75.05,2420
2008-02-13 00:00:00+05:30,83.5,83.5,72.55,73.9,3716
2008-02-14 00:00:00+05:30,74.95,79.9,74.95,79.34,1950
