date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,82.3,84.5,80.3,82.05,21634
2008-01-02 00:00:00+05:30,83.35,83.85,80.9,82.9,15469
2008-01-03 00:00:00+05:30,80.4,86.7,80.4,84.85,25187
2008-01-04 00:00:00+05:30,88.25,89.1,87.55,89.1,38805
2008-01-07 00:00:00+05:30,90.75,97.95,85.5,97.7,21661
2008-01-08 00:00:00+05:30,103.5,103.5,87.95,88.55,32215
2008-01-09 00:00:00+05:30,85.8,92.7,83.35,92.15,14785
2008-01-10 00:00:00+05:30,95.7,96.6,84.0,84.7,8540
2008-01-11 00:00:00+05:30,83.1,84.85,80.5,82.9,4866
2008-01-14 00:00:00+05:30,83.85,86.65,83.85,83.9,1374
2008-01-15 00:00:00+05:30,85.65,86.8,79.95,80.65,10532
2008-01-16 00:00:00+05:30,82.85,86.8,79.4,81.35,4192
2008-01-17 00:00:00+05:30,82.25,85.65,81.9,82.85,1118
2008-01-18 00:00:00+05:30,80.2,84.55,78.9,78.9,2240
2008-01-21 00:00:00+05:30,74.95,86.55,71.1,73.9,2894
2008-01-22 00:00:00+05:30,72.7,72.8,66.55,66.55,710
2008-01-23 00:00:00+05:30,71.0,72.95,62.7,72.95,394
2008-01-24 00:00:00+05:30,76.95,76.95,65.7,69.05,3268
2008-01-25 00:00:00+05:30,73.0,73.0,63.7,65.7,1277
2008-01-28 00:00:00+05:30,70.0,70.0,69.0,69.05,503
2008-01-29 00:00:00+05:30,70.05,71.05,70.05,70.95,103
2008-01-30 00:00:00+05:30,64.85,72.65,63.9,63.9,2071
2008-01-31 00:00:00+05:30,64.1,66.6,60.25,66.1,159
2008-02-01 00:00:00+05:30,66.8,66.8,62.15,65.05,2793
2008-02-04 00:00:00+05:30,64.05,65.1,63.2,64.65,2165
2008-02-05 00:00:00+05:30,61.2,67.1,58.2,60.4,12596
2008-02-06 00:00:00+05:30,59.2,62.15,59.2,60.9,912
2008-02-07 00:00:00+05:30,65.6,65.6,60.2,60.55,1420
2008-02-08 00:00:00+05:30,57.35,62.0,57.35,57.6,1371
2008-02-11 00:00:00+05:30,55.0,59.2,54.8,54.9,517
2008-02-12 00:00:00+05:30,54.15,58.6,52.3,52.3,583
2008-02-13 00:00:00+05:30,51.55,51.65,47.1,47.1,6344
2008-02-14 00:00:00+05:30,49.25,49.25,45.4,48.85,2325
2008-02-15 00:00:00+05:30,49.75,53.6,49.75,53.5,892
2008-02-18 00:00:00+05:30,58.85,58.85,50.75,58.1,6256
2008-02-19 00:00:00+05:30,63.1,63.1,58.2,58.25,23713
2008-02-20 00:00:00+05:30,53.9,58.7,53.45,54.4,664
2008-02-21 00:00:00+05:30,49.85,59.85,49.85,53.25,3712
2008-02-22 00:00:00+05:30,57.1,57.1,50.7,52.55,5834
2008-02-25 00:00:00+05:30,52.0,54.05,47.6,52.5,573
2008-02-26 00:00:00+05:30,51.8,53.85,49.95,51.2,664
2008-02-27 00:00:00+05:30,50.65,52.75,47.95,52.05,3190
2008-02-28 00:00:00+05:30,49.3,53.65,49.3,50.6,4530
2008-02-29 00:00:00+05:30,52.1,52.2,48.4,50.8,1513
2008-03-03 00:00:00+05:30,47.4,50.3,47.0,47.3,1328
2008-03-04 00:00:00+05:30,46.8,50.3,46.8,49.0,152
2008-03-05 00:00:00+05:30,46.85,50.7,44.1,44.65,6092
2008-03-07 00:00:00+05:30,44.4,45.4,40.2,40.35,8777
2008-03-10 00:00:00+05:30,44.4,45.35,34.7,45.35,3715
2008-03-11 00:00:00+05:30,43.4,54.35,43.4,46.55,1409
2008-03-12 00:00:00+05:30,52.25,52.25,43.7,45.4,1720
2008-03-13 00:00:00+05:30,43.4,46.85,41.45,42.1,1751
2008-03-14 00:00:00+05:30,41.7,46.7,41.7,43.55,203
2008-03-17 00:00:00+05:30,41.45,41.6,41.45,41.6,23
2008-03-18 00:00:00+05:30,39.7,41.45,39.65,41.45,1357
2008-03-19 00:00:00+05:30,47.3,47.3,39.45,39.45,2818
2008-03-24 00:00:00+05:30,40.45,42.35,32.2,36.5,63509
2008-03-25 00:00:00+05:30,36.6,40.45,34.55,39.95,7010
2008-03-26 00:00:00+05:30,40.0,40.95,34.55,36.05,6557
2008-03-27 00:00:00+05:30,36.2,39.95,36.1,39.8,3083
2008-03-28 00:00:00+05:30,44.4,44.4,40.45,42.3,395
2008-03-31 00:00:00+05:30,42.4,42.45,37.0,39.1,14773
2008-04-01 00:00:00+05:30,38.45,44.4,38.45,43.9,892
2008-04-02 00:00:00+05:30,44.4,44.4,44.35,44.35,235
2008-04-03 00:00:00+05:30,40.0,41.05,37.5,39.05,13308
2008-04-04 00:00:00+05:30,41.7,41.7,39.55,39.65,1370
2008-04-07 00:00:00+05:30,40.45,40.45,39.45,40.35,213
2008-04-08 00:00:00+05:30,33.05,39.45,33.05,39.45,152
2008-04-09 00:00:00+05:30,38.1,41.85,38.1,41.85,360
2008-04-10 00:00:00+05:30,37.85,41.9,37.85,41.6,1938
2008-04-11 00:00:00+05:30,41.45,44.35,41.45,43.85,1275
2008-04-15 00:00:00+05:30,43.4,44.4,42.4,42.4,284
2008-04-16 00:00:00+05:30,42.2,44.25,42.2,44.25,567
2008-04-17 00:00:00+05:30,45.35,45.35,43.3,44.4,953
2008-04-21 00:00:00+05:30,44.4,49.2,44.4,47.0,917
2008-04-22 00:00:00+05:30,40.7,53.95,40.7,49.3,10347
2008-04-23 00:00:00+05:30,40.7,49.25,40.7,45.1,3483
2008-04-24 00:00:00+05:30,45.4,45.4,43.65,44.45,806
2008-04-25 00:00:00+05:30,47.2,47.2,44.5,44.7,822
2008-04-28 00:00:00+05:30,42.8,47.85,42.8,47.85,3552
2008-04-29 00:00:00+05:30,46.35,46.35,45.45,45.5,184
2008-04-30 00:00:00+05:30,41.7,51.7,41.7,47.25,7422
2008-05-02 00:00:00+05:30,49.25,49.8,46.4,47.4,935
2008-05-05 00:00:00+05:30,49.3,49.3,47.25,48.85,831
2008-05-06 00:00:00+05:30,42.05,51.0,42.05,49.3,8001
2008-05-07 00:00:00+05:30,46.65,51.2,46.65,47.65,2316
2008-05-08 00:00:00+05:30,47.5,48.2,44.75,47.7,484
2008-05-09 00:00:00+05:30,50.3,50.3,43.15,43.4,1224
2008-05-12 00:00:00+05:30,44.4,46.3,41.45,44.9,176
2008-05-13 00:00:00+05:30,47.3,51.15,45.75,49.3,2785
2008-05-14 00:00:00+05:30,49.3,51.3,46.6,50.7,1343
2008-05-15 00:00:00+05:30,47.4,49.25,47.35,49.25,735
2008-05-16 00:00:00+05:30,48.45,50.8,48.45,50.8,710
