date,open,high,low,close,volume
2024-03-21 00:00:00+05:30,795.0,795.0,703.05,712.3,541523
2024-03-22 00:00:00+05:30,718.0,732.95,701.4,710.4,132180
2024-03-26 00:00:00+05:30,707.6,720.0,695.5,705.35,137575
2024-03-27 00:00:00+05:30,710.95,715.6,688.35,703.95,55983
2024-03-28 00:00:00+05:30,715.0,767.65,707.45,758.65,47729
2024-04-01 00:00:00+05:30,771.0,832.45,771.0,799.45,114649
2024-04-02 00:00:00+05:30,802.85,826.7,796.0,817.8,57123
2024-04-03 00:00:00+05:30,809.6,839.0,806.9,835.25,40608
2024-04-04 00:00:00+05:30,844.95,851.65,817.05,845.4,46681
2024-04-05 00:00:00+05:30,844.95,866.6,833.4,858.85,22850
2024-04-08 00:00:00+05:30,861.05,905.0,847.0,874.25,93936
2024-04-09 00:00:00+05:30,889.95,889.95,852.0,876.35,52930
2024-04-10 00:00:00+05:30,880.0,881.95,837.55,853.15,41967
2024-04-12 00:00:00+05:30,855.55,1023.75,855.55,1019.3,316660
2024-04-15 00:00:00+05:30,986.1,997.8,920.15,930.1,135707
2024-04-16 00:00:00+05:30,928.0,994.0,919.0,974.8,41605
2024-04-18 00:00:00+05:30,972.0,974.8,821.7,825.9,115170
2024-04-19 00:00:00+05:30,810.15,846.0,782.7,796.55,75473
2024-04-22 00:00:00+05:30,815.4,819.4,760.0,780.05,67102
2024-04-23 00:00:00+05:30,784.45,792.0,753.45,766.35,26885
2024-04-24 00:00:00+05:30,777.95,822.5,759.0,761.55,85986
2024-04-25 00:00:00+05:30,768.2,774.0,756.35,766.55,25273
2024-04-26 00:00:00+05:30,766.95,781.3,761.15,766.2,23397
2024-04-29 00:00:00+05:30,766.6,769.1,755.0,758.7,18614
2024-04-30 00:00:00+05:30,760.0,760.0,736.45,741.35,21619
2024-05-02 00:00:00+05:30,739.15,747.1,726.7,730.25,19805
2024-05-03 00:00:00+05:30,732.5,765.55,726.85,756.55,34236
2024-05-06 00:00:00+05:30,741.45,757.75,731.55,748.4,23048
2024-05-07 00:00:00+05:30,746.85,751.45,732.05,743.0,11798
2024-05-08 00:00:00+05:30,740.0,746.7,727.25,733.9,14488
2024-05-09 00:00:00+05:30,730.25,740.9,725.15,729.95,15474
2024-05-10 00:00:00+05:30,728.55,732.85,716.15,727.8,14433
2024-05-13 00:00:00+05:30,721.05,721.05,697.15,699.35,9346
2024-05-14 00:00:00+05:30,709.85,717.85,698.7,715.65,3465
2024-05-15 00:00:00+05:30,720.1,729.15,706.05,709.8,1864
2024-05-16 00:00:00+05:30,709.8,714.65,697.45,701.9,1985
2024-05-17 00:00:00+05:30,703.55,709.5,696.65,699.2,3878
2024-05-18 00:00:00+05:30,713.15,713.15,705.0,705.1,121
2024-05-21 00:00:00+05:30,700.0,706.45,689.25,698.3,4478
