date,open,high,low,close,volume
2015-01-05 00:00:00+05:30,21.7,21.7,21.7,21.7,1
2015-01-08 00:00:00+05:30,20.65,22.75,20.65,21.0,740
2015-01-13 00:00:00+05:30,22.05,22.05,22.05,22.05,41
2015-01-14 00:00:00+05:30,23.15,23.15,23.15,23.15,200
2015-01-20 00:00:00+05:30,24.3,24.3,24.3,24.3,141
2015-01-21 00:00:00+05:30,25.5,25.5,24.3,24.3,200
2015-01-27 00:00:00+05:30,24.3,24.3,24.3,24.3,300
2015-01-29 00:00:00+05:30,23.5,23.5,23.5,23.5,1000
2018-01-18 00:00:00+05:30,65.45,65.45,65.45,65.45,109200
2018-01-19 00:00:00+05:30,68.35,70.45,61.35,64.45,974400
2018-01-22 00:00:00+05:30,64.9,77.35,64.9,75.2,559200
2018-01-23 00:00:00+05:30,77.25,84.7,75.25,79.7,223200
2018-01-24 00:00:00+05:30,86.0,86.0,76.4,79.75,34800
2018-01-25 00:00:00+05:30,80.65,84.1,80.45,81.25,69600
2018-01-29 00:00:00+05:30,80.5,81.35,74.8,75.35,69600
2018-01-30 00:00:00+05:30,75.35,76.15,71.05,73.2,49200
2018-01-31 00:00:00+05:30,73.65,73.65,70.05,72.7,25200
2018-02-01 00:00:00+05:30,71.35,71.8,70.0,71.8,25200
2018-02-02 00:00:00+05:30,67.85,68.7,62.75,64.05,66000
2018-02-05 00:00:00+05:30,63.2,67.25,63.2,67.25,12000
2018-02-06 00:00:00+05:30,65.0,65.7,62.15,64.1,19200
2018-02-07 00:00:00+05:30,65.9,70.45,65.9,67.25,14400
2018-02-08 00:00:00+05:30,68.4,71.8,68.4,69.75,20400
2018-02-09 00:00:00+05:30,67.25,68.4,66.5,67.9,18000
2018-02-12 00:00:00+05:30,76.25,76.25,69.75,70.75,14400
2018-02-14 00:00:00+05:30,71.5,75.0,71.5,74.1,70800
2018-02-15 00:00:00+05:30,72.5,72.5,72.5,72.5,1200
2018-02-16 00:00:00+05:30,70.9,70.9,69.3,70.2,9600
