date,open,high,low,close,volume
2014-06-05 00:00:00+05:30,5.09,5.09,5.09,5.09,40
2014-06-06 00:00:00+05:30,5.35,5.35,5.35,5.35,2
2014-06-10 00:00:00+05:30,5.61,5.61,5.61,5.61,10
2014-06-11 00:00:00+05:30,5.89,5.89,5.89,5.89,5
2014-06-12 00:00:00+05:30,6.18,6.18,6.18,6.18,10
2014-06-13 00:00:00+05:30,6.48,6.48,6.48,6.48,5
2014-06-16 00:00:00+05:30,6.8,6.8,6.8,6.8,10
2014-06-17 00:00:00+05:30,7.14,7.14,7.14,7.14,10
2014-06-18 00:00:00+05:30,7.49,7.49,7.49,7.49,10
2014-06-19 00:00:00+05:30,8.98,8.98,8.98,8.98,15
2014-06-20 00:00:00+05:30,10.77,10.77,10.77,10.77,1010
2014-06-23 00:00:00+05:30,11.84,11.84,11.84,11.84,320
2014-06-24 00:00:00+05:30,13.02,13.02,13.02,13.02,213
2014-06-25 00:00:00+05:30,14.32,14.32,14.32,14.32,100
2014-06-26 00:00:00+05:30,15.03,15.03,15.03,15.03,10
2014-06-27 00:00:00+05:30,15.78,15.78,15.78,15.78,100
2014-06-30 00:00:00+05:30,16.55,16.55,16.55,16.55,9
2014-07-01 00:00:00+05:30,17.35,17.35,17.35,17.35,100
2014-07-02 00:00:00+05:30,18.2,18.2,18.2,18.2,550
2014-07-03 00:00:00+05:30,19.1,19.1,19.1,19.1,4
2014-07-04 00:00:00+05:30,20.05,20.05,20.05,20.05,1804
2014-07-07 00:00:00+05:30,21.05,21.05,21.05,21.05,1500
2014-07-08 00:00:00+05:30,22.1,22.1,22.1,22.1,10
2014-07-09 00:00:00+05:30,23.2,23.2,23.2,23.2,10
2014-07-10 00:00:00+05:30,24.35,24.35,24.35,24.35,5
2014-07-11 00:00:00+05:30,25.55,25.55,25.55,25.55,25
2014-07-15 00:00:00+05:30,26.8,26.8,26.8,26.8,50
2014-07-16 00:00:00+05:30,28.1,28.1,28.1,28.1,1
2014-07-17 00:00:00+05:30,29.5,29.5,26.7,26.7,1410
2014-07-18 00:00:00+05:30,25.4,25.4,25.4,25.4,555
2014-07-21 00:00:00+05:30,24.15,24.15,24.15,24.15,350
2014-07-22 00:00:00+05:30,22.95,22.95,22.95,22.95,220
2014-07-23 00:00:00+05:30,21.85,21.85,21.85,21.85,9
2014-07-24 00:00:00+05:30,20.8,20.8,20.8,20.8,361
2014-07-25 00:00:00+05:30,19.8,19.8,19.8,19.8,200
2014-07-28 00:00:00+05:30,20.0,20.0,20.0,20.0,22
2014-08-01 00:00:00+05:30,21.0,21.0,21.0,21.0,878
2014-08-04 00:00:00+05:30,18.89,23.0,18.89,23.0,1105
2014-08-05 00:00:00+05:30,24.95,24.95,20.7,24.0,120
2014-08-06 00:00:00+05:30,21.6,25.45,21.6,24.8,148
2014-08-08 00:00:00+05:30,22.4,24.25,22.4,22.5,2010
2014-08-11 00:00:00+05:30,24.5,24.5,23.5,23.5,240
2014-08-12 00:00:00+05:30,25.85,25.85,21.15,24.9,260
2014-08-13 00:00:00+05:30,26.95,26.95,26.9,26.9,33
2014-08-14 00:00:00+05:30,24.25,24.25,24.25,24.25,10
2014-08-18 00:00:00+05:30,24.25,24.25,24.25,24.25,2
2014-08-19 00:00:00+05:30,24.2,24.2,24.2,24.2,50
2014-08-20 00:00:00+05:30,22.0,22.0,22.0,22.0,10
2014-08-21 00:00:00+05:30,22.0,22.5,22.0,22.5,381
2014-08-22 00:00:00+05:30,20.25,23.0,20.25,20.25,1119
2014-08-25 00:00:00+05:30,18.25,18.25,18.25,18.25,1350
2014-08-26 00:00:00+05:30,18.1,18.1,18.1,18.1,539
2014-08-27 00:00:00+05:30,17.2,18.5,17.2,18.39,502
2014-08-28 00:00:00+05:30,19.3,19.3,19.3,19.3,1
2014-09-01 00:00:00+05:30,19.0,19.0,19.0,19.0,26
2014-09-02 00:00:00+05:30,19.95,19.95,19.7,19.7,21
2014-09-03 00:00:00+05:30,20.5,20.5,20.5,20.5,1
2014-09-10 00:00:00+05:30,20.0,20.45,20.0,20.45,415
2014-09-11 00:00:00+05:30,21.4,21.4,21.0,21.35,852
2014-09-12 00:00:00+05:30,22.0,22.0,20.3,21.0,900
2014-09-15 00:00:00+05:30,20.0,20.3,20.0,20.3,2427
2014-09-17 00:00:00+05:30,21.25,21.25,21.05,21.05,1000
2014-09-18 00:00:00+05:30,21.0,21.0,20.1,20.1,1000
2014-09-19 00:00:00+05:30,21.0,21.1,21.0,21.1,800
2014-09-23 00:00:00+05:30,21.0,21.1,21.0,21.1,1000
2014-09-25 00:00:00+05:30,20.95,20.95,20.95,20.95,70
