date,open,high,low,close,volume
2014-12-11 00:00:00+05:30,1.4,1.4,1.35,1.35,3510000
2014-12-12 00:00:00+05:30,1.25,1.25,1.25,1.25,360000
2014-12-15 00:00:00+05:30,1.2,1.3,1.2,1.3,900000
2014-12-16 00:00:00+05:30,1.35,1.4,1.35,1.35,3870000
2014-12-17 00:00:00+05:30,1.4,1.4,1.35,1.35,1080000
2014-12-18 00:00:00+05:30,1.35,1.35,1.35,1.35,180000
2014-12-19 00:00:00+05:30,1.35,1.35,1.35,1.35,180000
2014-12-22 00:00:00+05:30,1.35,1.35,1.35,1.35,1080000
2014-12-23 00:00:00+05:30,1.35,1.35,1.35,1.35,180000
2014-12-24 00:00:00+05:30,1.35,1.4,1.35,1.4,450000
2014-12-26 00:00:00+05:30,1.4,1.4,1.4,1.4,180000
2014-12-31 00:00:00+05:30,1.4,1.45,1.4,1.45,180000
2015-01-02 00:00:00+05:30,1.45,1.45,1.45,1.45,90000
2015-01-05 00:00:00+05:30,1.35,1.35,1.35,1.35,90000
2015-01-06 00:00:00+05:30,1.35,1.35,1.35,1.35,180000
2015-01-12 00:00:00+05:30,1.35,1.35,1.35,1.35,90000
2015-01-16 00:00:00+05:30,1.25,1.35,1.25,1.35,360000
2015-01-19 00:00:00+05:30,1.3,1.3,1.3,1.3,180000
2015-01-27 00:00:00+05:30,1.25,1.25,1.2,1.2,180000
2015-01-28 00:00:00+05:30,1.2,1.2,1.2,1.2,1080000
2015-01-29 00:00:00+05:30,1.15,1.25,1.15,1.25,360000
2015-02-02 00:00:00+05:30,1.25,1.35,1.25,1.35,540000
2015-02-03 00:00:00+05:30,1.35,1.35,1.35,1.35,450000
2015-02-04 00:00:00+05:30,1.35,1.35,1.35,1.35,180000
2015-02-12 00:00:00+05:30,1.35,1.4,1.35,1.35,450000
2015-02-13 00:00:00+05:30,1.3,1.3,1.3,1.3,270000
2015-02-27 00:00:00+05:30,1.35,1.35,1.35,1.35,90000
2015-03-09 00:00:00+05:30,1.25,1.25,1.25,1.25,180000
2015-03-19 00:00:00+05:30,1.2,1.2,1.2,1.2,90000
2015-03-24 00:00:00+05:30,1.1,1.1,1.1,1.1,90000
2015-03-31 00:00:00+05:30,1.1,1.3,1.05,1.25,450000
2015-04-01 00:00:00+05:30,1.3,1.3,1.3,1.3,90000
2015-04-06 00:00:00+05:30,1.3,1.3,1.3,1.3,90000
2015-04-07 00:00:00+05:30,1.3,1.3,1.3,1.3,180000
2015-04-09 00:00:00+05:30,1.35,1.35,1.35,1.35,90000
2015-04-13 00:00:00+05:30,1.25,1.25,1.25,1.25,90000
2015-04-15 00:00:00+05:30,1.25,1.25,1.25,1.25,90000
2015-04-16 00:00:00+05:30,1.3,1.3,1.3,1.3,90000
2015-04-17 00:00:00+05:30,1.35,1.35,1.35,1.35,90000
2015-04-23 00:00:00+05:30,1.35,1.35,1.35,1.35,180000
2015-04-29 00:00:00+05:30,1.3,1.3,1.3,1.3,90000
2015-05-05 00:00:00+05:30,1.3,1.3,1.3,1.3,450000
