date,open,high,low,close,volume
2011-11-11 00:00:00+05:30,25.0,25.0,25.0,25.0,200
2011-12-22 00:00:00+05:30,26.25,26.25,26.25,26.25,100
2011-12-23 00:00:00+05:30,27.55,27.55,27.55,27.55,200
2011-12-26 00:00:00+05:30,28.9,28.9,28.9,28.9,100
2011-12-27 00:00:00+05:30,30.3,30.3,30.3,30.3,100
2011-12-28 00:00:00+05:30,31.8,31.8,31.8,31.8,100
2011-12-29 00:00:00+05:30,33.35,33.35,33.35,33.35,100
2011-12-30 00:00:00+05:30,35.0,35.0,34.95,35.0,1000
2012-01-02 00:00:00+05:30,36.75,36.75,36.75,36.75,100
2012-01-03 00:00:00+05:30,38.0,38.0,38.0,38.0,100
2012-01-04 00:00:00+05:30,39.9,39.9,39.9,39.9,100
2012-01-05 00:00:00+05:30,37.95,41.85,37.95,41.85,300
2012-01-09 00:00:00+05:30,46.05,46.05,46.05,46.05,200
2012-01-11 00:00:00+05:30,48.35,48.35,48.35,48.35,100
2012-01-13 00:00:00+05:30,49.3,49.3,49.3,49.3,100
2012-01-18 00:00:00+05:30,50.25,50.25,49.3,49.3,700
2012-01-20 00:00:00+05:30,50.25,50.25,50.25,50.25,100
2012-01-23 00:00:00+05:30,51.25,51.25,51.25,51.25,100
2012-01-25 00:00:00+05:30,52.25,52.25,52.25,52.25,400
2012-01-27 00:00:00+05:30,53.25,53.25,53.25,53.25,600
2012-01-30 00:00:00+05:30,54.3,54.3,54.3,54.3,100
2012-02-01 00:00:00+05:30,55.35,55.35,55.35,55.35,200
2012-02-02 00:00:00+05:30,55.0,56.45,55.0,56.45,400
2012-02-06 00:00:00+05:30,57.55,57.55,57.55,57.55,100
2012-02-08 00:00:00+05:30,58.0,58.0,58.0,58.0,200
2012-02-10 00:00:00+05:30,59.15,59.15,59.15,59.15,200
2012-02-22 00:00:00+05:30,58.0,58.0,58.0,58.0,100
2012-03-07 00:00:00+05:30,58.4,58.4,58.4,58.4,100
2012-03-12 00:00:00+05:30,55.5,55.5,55.5,55.5,100
2012-03-13 00:00:00+05:30,57.0,57.0,52.75,52.75,200
2012-04-09 00:00:00+05:30,50.15,53.0,50.15,51.3,500
2012-04-19 00:00:00+05:30,48.75,48.75,48.75,48.75,100
2012-04-20 00:00:00+05:30,46.35,46.35,46.35,46.35,100
2012-04-23 00:00:00+05:30,44.05,44.05,44.05,44.05,100
2012-07-10 00:00:00+05:30,42.0,42.0,42.0,42.0,50
2012-07-23 00:00:00+05:30,39.95,39.95,39.95,39.95,10
2012-07-25 00:00:00+05:30,38.0,38.0,38.0,38.0,102
2012-08-03 00:00:00+05:30,37.0,37.0,36.95,36.95,75
2012-08-06 00:00:00+05:30,37.9,37.9,35.15,35.15,20
2012-08-08 00:00:00+05:30,33.5,33.5,33.5,33.5,50
2012-08-13 00:00:00+05:30,31.0,31.0,31.0,31.0,55
2012-08-14 00:00:00+05:30,29.5,32.54,29.5,32.54,171
2012-08-16 00:00:00+05:30,32.0,34.15,32.0,32.65,983
2012-08-17 00:00:00+05:30,32.35,34.15,32.35,32.65,792
2012-08-21 00:00:00+05:30,34.25,34.25,31.1,34.25,375
2012-08-22 00:00:00+05:30,32.54,32.54,32.54,32.54,25
2012-08-23 00:00:00+05:30,30.95,30.95,30.95,30.95,100
2012-08-24 00:00:00+05:30,29.45,29.45,29.45,29.45,50
2012-08-27 00:00:00+05:30,28.05,28.05,28.05,28.05,50
2012-08-28 00:00:00+05:30,27.05,27.05,27.05,27.05,25
2012-08-30 00:00:00+05:30,25.7,25.7,25.7,25.7,50
2012-08-31 00:00:00+05:30,25.0,25.0,24.6,24.9,125
2012-09-05 00:00:00+05:30,23.8,26.1,23.75,23.75,400
2012-09-10 00:00:00+05:30,24.5,24.5,24.5,24.5,25
2012-09-11 00:00:00+05:30,24.9,24.9,23.7,23.7,50
2012-09-12 00:00:00+05:30,24.85,24.85,24.85,24.85,25
2012-09-13 00:00:00+05:30,24.5,24.5,24.5,24.5,25
2012-09-14 00:00:00+05:30,24.5,24.55,24.5,24.55,350
2012-09-21 00:00:00+05:30,25.75,25.75,25.75,25.75,50
2012-09-27 00:00:00+05:30,27.0,27.0,27.0,27.0,25
2012-10-01 00:00:00+05:30,28.35,28.35,28.35,28.35,75
2012-10-03 00:00:00+05:30,29.75,29.75,29.75,29.75,150
2012-10-04 00:00:00+05:30,31.2,31.2,31.2,31.2,600
2012-10-05 00:00:00+05:30,32.75,32.75,32.75,32.75,825
2012-10-08 00:00:00+05:30,34.35,34.35,34.35,34.35,1
2012-10-10 00:00:00+05:30,35.95,35.95,32.65,35.5,371
2012-10-11 00:00:00+05:30,37.15,37.15,37.15,37.15,1
2012-10-12 00:00:00+05:30,35.29,36.0,35.29,35.29,544
2012-10-17 00:00:00+05:30,36.85,36.85,36.85,36.85,1
2012-10-18 00:00:00+05:30,35.04,36.5,35.04,36.5,250
2012-10-19 00:00:00+05:30,34.7,34.7,34.7,34.7,75
