date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,40.4,40.45,38.0,38.25,37220
2008-01-02 00:00:00+05:30,39.15,39.5,36.4,38.04,20200
2008-01-03 00:00:00+05:30,38.0,38.85,36.2,36.85,12490
2008-01-04 00:00:00+05:30,36.15,38.65,36.0,37.95,14695
2008-01-07 00:00:00+05:30,36.15,39.79,36.1,36.79,10135
2008-01-08 00:00:00+05:30,37.0,38.25,35.0,35.0,10934
2008-01-09 00:00:00+05:30,33.29,34.5,33.29,33.29,13525
2008-01-10 00:00:00+05:30,33.35,34.95,31.7,31.7,5273
2008-01-11 00:00:00+05:30,31.9,31.9,30.15,30.15,11130
2008-01-14 00:00:00+05:30,31.65,31.65,30.0,31.65,22255
2008-01-15 00:00:00+05:30,33.2,33.2,33.2,33.2,3211
2008-01-16 00:00:00+05:30,34.85,34.85,33.2,34.6,19059
2008-01-17 00:00:00+05:30,33.0,36.29,33.0,35.75,5935
2008-01-18 00:00:00+05:30,36.85,37.25,34.0,34.0,9554
2008-01-21 00:00:00+05:30,32.9,33.0,32.35,32.35,19000
2008-01-23 00:00:00+05:30,30.75,30.75,30.75,30.75,110
2008-01-24 00:00:00+05:30,29.25,29.25,29.25,29.25,318
2008-01-25 00:00:00+05:30,27.8,27.8,27.8,27.8,1625
2008-01-28 00:00:00+05:30,27.8,27.8,26.45,27.6,700
2008-01-29 00:00:00+05:30,27.6,27.6,26.25,26.25,6015
2008-01-30 00:00:00+05:30,26.2,26.2,24.95,24.95,1650
2008-01-31 00:00:00+05:30,24.95,24.95,23.75,23.75,2865
2008-02-01 00:00:00+05:30,22.6,22.6,22.6,22.6,1265
2008-02-04 00:00:00+05:30,21.55,23.65,21.5,23.3,18376
2008-02-05 00:00:00+05:30,22.25,23.8,22.15,23.3,3776
2008-02-06 00:00:00+05:30,22.15,23.25,22.15,22.5,7899
2008-02-07 00:00:00+05:30,21.4,23.5,21.4,22.0,4286
2008-02-08 00:00:00+05:30,21.0,21.0,21.0,21.0,817
2008-02-11 00:00:00+05:30,20.1,22.0,20.1,20.25,1813
2008-02-12 00:00:00+05:30,19.3,21.0,19.25,20.75,1262
