date,open,high,low,close,volume
2008-11-28 00:00:00+05:30,45.0,47.6,12.65,13.82,102
2008-12-01 00:00:00+05:30,13.13,13.13,13.13,13.13,100
2008-12-03 00:00:00+05:30,12.48,12.48,12.48,12.48,50
2008-12-04 00:00:00+05:30,11.86,11.86,11.86,11.86,10
2008-12-05 00:00:00+05:30,11.27,11.27,11.27,11.27,15
2008-12-11 00:00:00+05:30,11.8,11.8,10.71,10.71,20
2008-12-12 00:00:00+05:30,11.24,11.24,10.18,10.18,90
2008-12-15 00:00:00+05:30,10.25,10.31,10.25,10.28,850
2008-12-16 00:00:00+05:30,10.75,10.79,10.75,10.79,450
2008-12-17 00:00:00+05:30,11.32,11.32,11.32,11.32,100
2008-12-18 00:00:00+05:30,11.85,11.88,11.85,11.88,300
2008-12-19 00:00:00+05:30,12.47,12.47,11.99,12.47,55
2008-12-22 00:00:00+05:30,13.09,13.09,11.85,11.85,75
2008-12-29 00:00:00+05:30,12.44,12.44,11.26,11.26,10
2008-12-30 00:00:00+05:30,10.7,10.7,10.7,10.7,25
2008-12-31 00:00:00+05:30,10.17,10.17,10.17,10.17,25
2009-01-01 00:00:00+05:30,9.67,9.67,9.67,9.67,1025
2009-01-02 00:00:00+05:30,9.19,10.15,9.19,10.15,750
2009-01-06 00:00:00+05:30,10.65,10.65,9.65,9.65,250
2009-01-09 00:00:00+05:30,9.17,9.17,9.17,9.17,10
2009-01-13 00:00:00+05:30,8.72,8.72,8.72,8.72,10
2009-01-14 00:00:00+05:30,8.3,8.3,8.28,8.28,110
2009-01-16 00:00:00+05:30,7.88,7.88,7.88,7.88,60
2009-01-19 00:00:00+05:30,7.49,7.49,7.49,7.49,15
2009-01-23 00:00:00+05:30,7.12,7.12,7.12,7.12,50
2009-01-27 00:00:00+05:30,7.47,7.47,7.47,7.47,2
2009-01-28 00:00:00+05:30,7.84,7.84,7.84,7.84,100
2009-02-02 00:00:00+05:30,8.23,8.23,8.23,8.23,25
2009-02-09 00:00:00+05:30,8.64,8.64,8.64,8.64,6
2009-02-10 00:00:00+05:30,9.06,9.06,9.06,9.06,5
2009-02-11 00:00:00+05:30,9.5,9.5,9.5,9.5,3500
2009-02-12 00:00:00+05:30,9.97,9.97,9.97,9.97,5
2009-02-13 00:00:00+05:30,9.89,9.89,9.55,9.55,3
2009-02-17 00:00:00+05:30,10.39,10.39,10.39,10.39,1
2009-02-18 00:00:00+05:30,10.9,10.9,10.9,10.9,1
2009-02-19 00:00:00+05:30,11.44,11.44,11.1,11.1,2
2009-02-20 00:00:00+05:30,11.65,11.65,11.65,11.65,1
2009-02-24 00:00:00+05:30,12.23,12.23,12.22,12.22,26
2009-02-25 00:00:00+05:30,11.61,11.61,11.61,11.61,25
2009-02-26 00:00:00+05:30,11.5,11.5,11.5,11.5,25
2009-02-27 00:00:00+05:30,12.07,12.07,12.07,12.07,1
2009-03-03 00:00:00+05:30,12.1,12.1,12.1,12.1,3500
2009-03-19 00:00:00+05:30,11.5,11.5,11.5,11.5,5
2009-03-20 00:00:00+05:30,10.93,10.93,10.93,10.93,55
2009-03-24 00:00:00+05:30,11.4,11.4,11.4,11.4,3505
2009-03-27 00:00:00+05:30,10.3,10.3,10.3,10.3,1030
2009-03-31 00:00:00+05:30,9.85,9.85,9.85,9.85,500
2009-04-01 00:00:00+05:30,9.36,9.36,9.36,9.36,50
2009-04-02 00:00:00+05:30,8.9,8.9,8.9,8.9,50
2009-04-09 00:00:00+05:30,8.46,8.46,8.46,8.46,100
2009-04-15 00:00:00+05:30,8.05,8.05,8.05,8.05,100
2009-04-17 00:00:00+05:30,7.65,7.65,7.65,7.65,50
