date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,28.1,30.4,28.0,29.05,7617
2008-01-02 00:00:00+05:30,30.0,30.5,27.7,29.95,5920
2008-01-03 00:00:00+05:30,28.5,30.9,28.5,28.75,9944
2008-01-04 00:00:00+05:30,27.5,29.0,27.5,28.0,3140
2008-01-07 00:00:00+05:30,27.5,28.1,27.0,28.0,6300
2008-01-08 00:00:00+05:30,27.7,29.4,26.65,27.1,4589
2008-01-09 00:00:00+05:30,25.8,26.0,25.75,25.75,534
2008-01-10 00:00:00+05:30,26.0,26.0,24.5,24.5,1475
2008-01-11 00:00:00+05:30,23.3,25.4,23.3,23.3,526
2008-01-14 00:00:00+05:30,23.3,24.45,23.3,23.4,491
2008-01-15 00:00:00+05:30,23.4,24.25,22.25,24.0,1805
2008-01-16 00:00:00+05:30,23.5,23.5,22.85,22.85,130
2008-01-17 00:00:00+05:30,22.9,23.95,22.9,23.6,205
2008-01-18 00:00:00+05:30,23.9,23.9,22.5,22.5,500
2008-01-21 00:00:00+05:30,22.9,22.9,21.5,21.5,425
2008-01-24 00:00:00+05:30,21.2,21.2,21.2,21.2,200
2008-01-25 00:00:00+05:30,21.7,21.7,21.7,21.7,600
2008-01-28 00:00:00+05:30,21.5,21.5,21.5,21.5,100
2008-01-30 00:00:00+05:30,20.45,21.2,20.45,21.2,201
2008-02-01 00:00:00+05:30,20.2,20.2,20.2,20.2,100
2008-02-04 00:00:00+05:30,20.9,20.9,20.75,20.75,220
2008-02-05 00:00:00+05:30,19.8,19.8,19.75,19.75,200
2008-02-06 00:00:00+05:30,20.5,20.7,19.5,20.39,1400
2008-02-07 00:00:00+05:30,19.75,19.75,19.75,19.75,400
2008-02-08 00:00:00+05:30,18.89,18.89,18.8,18.8,1075
2008-02-11 00:00:00+05:30,18.0,18.0,17.89,17.89,765
2008-02-12 00:00:00+05:30,17.25,17.5,17.05,17.05,2300
2008-02-13 00:00:00+05:30,16.25,16.25,16.2,16.2,1000
2008-02-14 00:00:00+05:30,15.75,16.95,15.7,16.95,220
2008-02-15 00:00:00+05:30,17.05,17.2,17.05,17.2,230
2008-02-18 00:00:00+05:30,17.39,18.0,17.39,18.0,200
2008-02-19 00:00:00+05:30,17.6,18.8,17.6,18.8,351
2008-02-20 00:00:00+05:30,18.05,18.05,18.0,18.0,100
2008-02-22 00:00:00+05:30,18.89,18.89,18.25,18.25,1970
2008-02-26 00:00:00+05:30,18.05,18.8,17.5,18.0,950
2008-02-28 00:00:00+05:30,17.55,18.0,17.55,17.55,140
2008-03-03 00:00:00+05:30,18.3,18.3,18.14,18.14,200
2008-03-04 00:00:00+05:30,18.0,18.0,18.0,18.0,200
2008-03-11 00:00:00+05:30,17.5,17.5,16.85,16.85,300
2008-03-12 00:00:00+05:30,15.2,16.3,15.2,16.1,4058
2008-03-13 00:00:00+05:30,15.1,16.39,15.1,16.39,210
2008-03-14 00:00:00+05:30,17.0,17.95,16.55,16.7,2500
2008-03-17 00:00:00+05:30,16.1,16.1,15.1,15.1,200
2008-03-18 00:00:00+05:30,14.0,14.0,14.0,14.0,1450
2008-03-19 00:00:00+05:30,15.3,15.4,15.3,15.4,1500
2008-03-24 00:00:00+05:30,14.0,15.5,14.0,14.0,15000
2008-03-25 00:00:00+05:30,12.65,14.0,12.65,13.5,1741
2008-03-26 00:00:00+05:30,14.5,14.5,12.5,13.35,572
2008-03-27 00:00:00+05:30,12.65,13.9,12.65,13.9,190
2008-03-28 00:00:00+05:30,14.2,14.25,14.2,14.25,200
2008-04-01 00:00:00+05:30,13.5,13.9,13.3,13.9,1222
2008-04-02 00:00:00+05:30,13.15,14.9,13.15,14.9,250
2008-04-04 00:00:00+05:30,15.2,15.2,14.1,14.9,362
2008-04-09 00:00:00+05:30,14.6,14.6,14.6,14.6,200
2008-04-10 00:00:00+05:30,14.0,14.5,14.0,14.5,1199
2008-04-11 00:00:00+05:30,14.0,15.25,14.0,15.25,654
2008-04-16 00:00:00+05:30,14.1,14.15,14.1,14.1,28200
2008-04-17 00:00:00+05:30,14.85,14.85,14.6,14.6,200
2008-04-21 00:00:00+05:30,14.6,14.6,14.6,14.6,50
2008-04-23 00:00:00+05:30,14.0,14.6,14.0,14.6,300
2008-04-28 00:00:00+05:30,15.0,15.5,15.0,15.5,1000
2008-04-29 00:00:00+05:30,15.0,15.0,15.0,15.0,101
2008-05-02 00:00:00+05:30,15.0,16.45,15.0,16.39,779
2008-05-05 00:00:00+05:30,15.07,16.8,15.07,16.8,102
2008-05-06 00:00:00+05:30,15.3,15.69,15.13,15.13,1912
2008-05-08 00:00:00+05:30,14.4,15.48,14.38,15.48,402
2008-05-09 00:00:00+05:30,14.8,14.8,14.71,14.71,300
