date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,52.55,52.55,52.55,52.55,100
2008-01-02 00:00:00+05:30,54.0,55.15,54.0,55.15,300
2008-01-03 00:00:00+05:30,55.5,57.9,55.5,57.9,800
2008-01-04 00:00:00+05:30,60.0,60.0,60.0,60.0,200
2008-01-07 00:00:00+05:30,63.0,63.0,63.0,63.0,200
2008-01-11 00:00:00+05:30,60.15,60.15,60.0,60.0,300
2008-01-17 00:00:00+05:30,60.5,63.0,57.05,63.0,53200
2008-01-18 00:00:00+05:30,66.15,66.15,60.0,66.15,1900
2008-01-21 00:00:00+05:30,69.45,69.45,62.85,69.45,2300
2008-01-23 00:00:00+05:30,66.0,70.0,66.0,69.0,2300
2008-01-29 00:00:00+05:30,69.0,69.0,68.7,68.7,300
2008-02-04 00:00:00+05:30,65.3,65.3,65.3,65.3,13700
2008-02-05 00:00:00+05:30,62.05,62.05,62.05,62.05,4200
2008-02-06 00:00:00+05:30,58.95,64.9,58.95,62.0,4000
2008-02-07 00:00:00+05:30,64.0,64.0,58.95,63.95,700
2008-02-19 00:00:00+05:30,60.8,60.8,60.8,60.8,5900
2008-02-22 00:00:00+05:30,57.8,57.8,57.8,57.8,1000
2008-02-25 00:00:00+05:30,54.95,57.8,54.95,54.95,600
2008-02-27 00:00:00+05:30,57.65,57.65,57.65,57.65,100
2008-02-29 00:00:00+05:30,54.8,54.8,54.8,54.8,20300
2008-03-03 00:00:00+05:30,52.1,52.1,52.1,52.1,10000
2008-03-04 00:00:00+05:30,50.25,50.25,50.15,50.15,5000
2008-03-05 00:00:00+05:30,47.65,52.65,47.65,52.65,4000
2008-03-25 00:00:00+05:30,55.0,55.0,55.0,55.0,100
2008-04-08 00:00:00+05:30,57.75,57.75,57.75,57.75,200
2008-04-17 00:00:00+05:30,54.9,54.9,54.9,54.9,200
2008-04-21 00:00:00+05:30,52.2,52.2,52.2,52.2,7500
2008-04-22 00:00:00+05:30,54.8,54.8,53.9,53.9,400
2008-04-23 00:00:00+05:30,53.0,54.2,52.0,54.2,1300
2008-04-24 00:00:00+05:30,54.0,56.9,51.5,51.5,31100
2008-04-25 00:00:00+05:30,48.95,51.5,48.95,51.5,8800
2008-04-28 00:00:00+05:30,54.0,54.0,54.0,54.0,500
2008-05-02 00:00:00+05:30,53.45,53.5,51.35,51.35,3400
2008-05-05 00:00:00+05:30,50.0,50.0,50.0,50.0,200
2008-05-09 00:00:00+05:30,47.6,47.6,47.6,47.6,200
2008-05-12 00:00:00+05:30,45.25,45.25,45.25,45.25,4000
