date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,122.0,124.95,117.15,117.4,12868
2008-01-02 00:00:00+05:30,121.65,121.65,117.4,117.55,6375
2008-01-03 00:00:00+05:30,119.1,121.95,117.55,117.65,16307
2008-01-04 00:00:00+05:30,119.1,119.1,115.2,117.15,11555
2008-01-07 00:00:00+05:30,118.1,119.55,113.35,116.15,13567
2008-01-08 00:00:00+05:30,116.65,116.95,106.4,109.5,4054
2008-01-09 00:00:00+05:30,106.5,113.15,104.55,106.25,1839
2008-01-10 00:00:00+05:30,109.25,109.25,100.7,102.4,7978
2008-01-11 00:00:00+05:30,102.5,102.5,96.65,97.15,12791
2008-01-14 00:00:00+05:30,100.55,109.8,99.0,107.3,4997
2008-01-15 00:00:00+05:30,106.4,117.1,106.4,112.3,4088
2008-01-16 00:00:00+05:30,110.15,110.15,102.55,108.35,974
2008-01-17 00:00:00+05:30,113.25,113.25,109.35,109.35,3046
2008-01-18 00:00:00+05:30,114.95,114.95,102.5,104.3,2805
2008-01-21 00:00:00+05:30,97.6,101.4,87.85,88.8,8990
2008-01-22 00:00:00+05:30,74.25,87.8,74.2,82.95,3820
2008-01-23 00:00:00+05:30,97.5,97.5,83.25,86.85,3959
2008-01-24 00:00:00+05:30,87.85,92.55,78.65,82.45,3242
2008-01-25 00:00:00+05:30,82.2,85.8,81.2,82.3,1790
2008-01-28 00:00:00+05:30,89.55,89.55,78.65,80.3,3311
2008-01-29 00:00:00+05:30,81.0,82.75,79.05,79.55,995
2008-01-30 00:00:00+05:30,79.55,84.85,79.05,80.35,8049
2008-01-31 00:00:00+05:30,76.2,80.0,76.05,76.4,1378
2008-02-01 00:00:00+05:30,73.2,77.1,73.2,75.25,1580
2008-02-04 00:00:00+05:30,83.95,83.95,77.1,78.6,1825
2008-02-05 00:00:00+05:30,78.4,80.9,78.1,78.35,3362
2008-02-06 00:00:00+05:30,77.1,81.25,77.1,81.25,815
2008-02-07 00:00:00+05:30,80.05,80.95,76.7,77.7,1030
2008-02-08 00:00:00+05:30,68.4,80.9,68.4,72.4,1860
2008-02-11 00:00:00+05:30,75.15,75.15,69.8,69.9,2172
2008-02-12 00:00:00+05:30,68.35,68.4,68.35,68.35,800
2008-02-13 00:00:00+05:30,69.3,74.0,66.4,67.95,1663
2008-02-14 00:00:00+05:30,72.3,76.15,72.3,76.05,317
2008-02-15 00:00:00+05:30,61.85,83.85,61.85,74.9,2612
2008-02-18 00:00:00+05:30,71.85,74.2,71.85,74.2,2625
2008-02-19 00:00:00+05:30,76.9,76.9,75.15,75.15,800
2008-02-20 00:00:00+05:30,71.55,71.55,71.55,71.55,1871
2008-02-21 00:00:00+05:30,63.45,80.9,61.7,77.0,4126
2008-02-22 00:00:00+05:30,76.65,80.05,76.65,79.05,60
2008-02-25 00:00:00+05:30,71.75,75.15,71.75,72.3,2650
2008-02-26 00:00:00+05:30,65.4,78.0,65.4,78.0,2310
2008-02-27 00:00:00+05:30,76.15,76.15,76.15,76.15,11
2008-02-28 00:00:00+05:30,77.1,77.1,77.1,77.1,50
2008-02-29 00:00:00+05:30,72.3,75.65,71.25,72.45,1017
2008-03-03 00:00:00+05:30,70.3,70.35,70.0,70.0,2850
2008-03-04 00:00:00+05:30,70.75,70.75,65.95,66.35,2010
2008-03-05 00:00:00+05:30,67.35,67.85,64.5,65.4,9175
2008-03-07 00:00:00+05:30,63.7,63.7,60.6,61.8,4700
2008-03-10 00:00:00+05:30,58.0,60.25,54.7,60.25,4865
2008-03-11 00:00:00+05:30,49.05,70.3,49.05,61.15,19680
2008-03-12 00:00:00+05:30,68.25,68.25,63.45,64.85,4986
2008-03-13 00:00:00+05:30,60.5,61.5,56.9,58.75,5598
2008-03-14 00:00:00+05:30,58.6,64.9,58.6,62.45,350
2008-03-17 00:00:00+05:30,68.35,68.35,56.2,56.9,11536
2008-03-18 00:00:00+05:30,52.2,62.4,50.85,51.7,12746
2008-03-19 00:00:00+05:30,53.7,53.7,50.75,51.2,9848
2008-03-24 00:00:00+05:30,49.8,53.15,49.8,50.8,16791
2008-03-25 00:00:00+05:30,54.1,54.6,51.05,54.6,6120
2008-03-26 00:00:00+05:30,57.85,61.8,54.95,57.7,6623
2008-03-27 00:00:00+05:30,64.8,64.8,51.65,60.75,8375
2008-03-28 00:00:00+05:30,59.35,65.4,59.35,65.2,1981
2008-03-31 00:00:00+05:30,67.3,67.3,65.9,65.9,21
2008-04-01 00:00:00+05:30,63.95,63.95,63.95,63.95,100
