date,open,high,low,close,volume
2011-02-10 00:00:00+05:30,95.0,101.0,42.5,46.2,22466160
2011-02-11 00:00:00+05:30,42.8,42.8,37.1,38.2,3654070
2011-02-14 00:00:00+05:30,38.1,43.55,38.1,42.15,1675441
2011-02-15 00:00:00+05:30,42.45,42.95,38.29,39.2,907634
2011-02-16 00:00:00+05:30,39.5,40.9,38.6,38.95,1259113
2011-02-17 00:00:00+05:30,39.4,39.85,36.5,37.0,851107
2011-02-18 00:00:00+05:30,37.2,38.29,34.1,34.7,382701
2011-02-21 00:00:00+05:30,34.9,35.4,32.35,33.2,419460
2011-02-22 00:00:00+05:30,32.0,38.65,32.0,37.25,1725204
2011-02-23 00:00:00+05:30,37.6,39.85,36.79,37.29,849758
2011-02-24 00:00:00+05:30,37.5,38.29,35.2,35.54,317037
2011-02-25 00:00:00+05:30,36.0,36.2,33.2,34.75,215842
2011-02-28 00:00:00+05:30,34.2,35.75,33.1,33.4,121018
2011-03-01 00:00:00+05:30,33.5,35.29,33.5,34.2,183966
2011-03-03 00:00:00+05:30,33.0,34.5,33.0,33.35,88359
2011-03-04 00:00:00+05:30,34.15,35.45,33.0,33.15,200761
2011-03-07 00:00:00+05:30,33.1,33.45,32.2,32.7,80668
2011-03-08 00:00:00+05:30,32.5,33.79,31.7,32.54,98791
2011-03-09 00:00:00+05:30,32.95,33.75,32.15,32.35,106082
2011-03-10 00:00:00+05:30,32.45,33.0,32.0,32.15,128102
2011-03-11 00:00:00+05:30,32.85,32.85,30.65,30.9,86583
2011-03-14 00:00:00+05:30,31.8,32.2,30.3,31.2,185461
2011-03-15 00:00:00+05:30,30.8,30.8,29.15,29.45,98986
2011-03-16 00:00:00+05:30,30.6,30.7,29.2,29.4,186610
2011-03-17 00:00:00+05:30,30.0,30.0,28.55,28.9,95563
2011-03-18 00:00:00+05:30,29.0,29.4,27.9,28.2,124509
2011-03-21 00:00:00+05:30,28.5,28.7,27.8,27.9,117960
2011-03-22 00:00:00+05:30,28.0,28.4,26.65,27.2,99658
2011-03-23 00:00:00+05:30,27.3,27.85,26.8,27.1,49621
2011-03-24 00:00:00+05:30,27.25,29.8,26.95,29.35,250266
2011-03-25 00:00:00+05:30,28.85,35.2,28.85,35.2,416085
2011-03-28 00:00:00+05:30,38.0,42.2,36.6,42.2,860212
2011-03-29 00:00:00+05:30,43.85,46.4,43.4,46.4,836183
2011-03-30 00:00:00+05:30,47.95,50.0,45.4,48.55,566474
2011-03-31 00:00:00+05:30,48.0,48.15,44.8,46.1,145638
2011-04-01 00:00:00+05:30,45.9,48.0,43.75,46.6,154037
2011-04-04 00:00:00+05:30,47.45,50.2,46.8,49.25,193390
2011-04-05 00:00:00+05:30,50.0,50.5,47.5,50.05,123857
2011-04-06 00:00:00+05:30,50.4,55.05,50.4,55.05,421753
2011-04-07 00:00:00+05:30,60.55,60.55,56.1,57.25,243771
2011-04-08 00:00:00+05:30,58.4,59.9,55.6,57.75,239534
2011-04-11 00:00:00+05:30,57.6,58.95,55.5,58.55,137057
2011-04-13 00:00:00+05:30,57.3,61.45,57.0,61.45,207168
2011-04-15 00:00:00+05:30,63.8,63.9,61.0,61.8,118726
2011-04-18 00:00:00+05:30,62.75,64.84,62.3,63.65,195834
2011-04-19 00:00:00+05:30,63.9,66.5,60.5,65.75,388072
2011-04-20 00:00:00+05:30,65.75,67.4,63.8,66.9,196918
2011-04-21 00:00:00+05:30,66.45,66.9,63.6,63.6,90880
2011-04-25 00:00:00+05:30,64.7,66.59,60.45,66.0,350724
2011-04-26 00:00:00+05:30,65.34,65.65,63.6,65.0,97669
2011-04-27 00:00:00+05:30,65.9,65.9,64.0,64.25,30100
2011-04-28 00:00:00+05:30,65.15,66.5,64.0,66.0,168192
2011-04-29 00:00:00+05:30,66.5,69.2,65.65,68.45,310029
2011-05-02 00:00:00+05:30,69.0,70.3,66.5,67.5,51110
2011-05-03 00:00:00+05:30,67.0,68.25,64.2,64.45,70169
2011-05-04 00:00:00+05:30,62.15,64.5,61.5,63.95,34206
2011-05-05 00:00:00+05:30,63.5,64.95,62.65,63.3,21129
2011-05-06 00:00:00+05:30,61.5,64.5,61.5,63.75,31234
2011-05-09 00:00:00+05:30,63.5,65.34,62.5,63.1,14910
2011-05-10 00:00:00+05:30,61.0,64.45,61.0,64.09,20278
2011-05-11 00:00:00+05:30,65.5,66.3,63.0,65.84,40461
2011-05-12 00:00:00+05:30,65.95,70.9,64.15,68.34,85614
2011-05-13 00:00:00+05:30,68.09,70.0,67.5,67.95,35919
2011-05-16 00:00:00+05:30,67.5,69.8,66.3,67.45,21575
2011-05-17 00:00:00+05:30,67.9,68.95,65.0,65.5,16756
2011-05-18 00:00:00+05:30,64.15,65.0,62.6,63.05,10442
2011-05-19 00:00:00+05:30,63.35,63.85,61.5,62.05,21036
2011-05-20 00:00:00+05:30,61.0,65.5,60.1,62.9,8031
2011-05-23 00:00:00+05:30,62.4,62.55,58.1,61.3,28464
2011-05-24 00:00:00+05:30,61.8,66.9,60.0,60.2,20747
2011-05-25 00:00:00+05:30,60.0,61.0,57.95,58.55,12005
2011-05-26 00:00:00+05:30,55.0,61.0,55.0,59.15,24938
2011-05-27 00:00:00+05:30,59.0,59.35,56.15,56.85,8838
2011-05-30 00:00:00+05:30,57.0,57.95,55.45,56.3,5078
2011-05-31 00:00:00+05:30,58.0,59.0,55.2,57.2,8485
2011-06-01 00:00:00+05:30,56.35,57.9,56.1,56.7,6824
2011-06-02 00:00:00+05:30,56.7,56.85,54.8,55.0,6057
2011-06-03 00:00:00+05:30,52.55,54.85,52.55,53.25,11995
2011-06-06 00:00:00+05:30,50.0,52.4,47.95,48.25,38970
2011-06-07 00:00:00+05:30,49.75,53.05,47.85,53.05,69755
2011-06-08 00:00:00+05:30,54.9,58.35,54.9,57.7,56281
2011-06-09 00:00:00+05:30,58.55,60.6,56.15,58.75,32924
2011-06-10 00:00:00+05:30,57.1,61.15,57.1,58.95,49464
2011-06-13 00:00:00+05:30,59.0,59.65,56.8,58.05,23174
2011-06-14 00:00:00+05:30,57.0,59.0,56.5,57.55,14002
2011-06-15 00:00:00+05:30,58.0,61.8,57.1,60.4,43129
2011-06-16 00:00:00+05:30,60.0,60.95,58.1,58.4,29078
2011-06-17 00:00:00+05:30,59.55,59.95,58.0,58.55,30467
2011-06-20 00:00:00+05:30,60.0,60.0,53.1,54.05,22329
2011-06-21 00:00:00+05:30,54.0,57.5,53.5,54.5,29586
2011-06-22 00:00:00+05:30,53.6,59.95,53.6,59.6,127487
2011-06-23 00:00:00+05:30,59.0,61.9,56.65,59.65,147996
2011-06-24 00:00:00+05:30,60.0,60.75,59.5,60.05,108335
2011-06-27 00:00:00+05:30,59.95,63.45,59.95,62.65,66474
2011-06-28 00:00:00+05:30,63.0,63.0,60.1,61.1,45806
2011-06-29 00:00:00+05:30,61.9,61.9,59.65,59.8,6125
2011-06-30 00:00:00+05:30,61.95,65.75,60.05,65.75,158932
2011-07-01 00:00:00+05:30,68.4,68.4,65.15,66.05,54048
2011-07-04 00:00:00+05:30,64.3,66.4,64.3,65.7,35462
2011-07-05 00:00:00+05:30,65.0,68.4,65.0,68.05,12594
2011-07-06 00:00:00+05:30,68.45,69.5,67.7,68.09,6849
2011-07-07 00:00:00+05:30,69.75,70.0,68.25,69.45,27741
2011-07-08 00:00:00+05:30,70.0,71.0,68.9,70.0,37135
2011-07-11 00:00:00+05:30,70.5,71.3,70.09,70.95,14257
2011-07-12 00:00:00+05:30,69.0,72.25,69.0,70.2,21533
2011-07-13 00:00:00+05:30,69.34,72.5,69.34,71.84,40950
2011-07-14 00:00:00+05:30,73.5,76.95,72.0,76.3,87644
2011-07-15 00:00:00+05:30,75.0,78.75,75.0,77.4,77612
