date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,146.45,148.0,140.0,141.15,631538
2008-01-02 00:00:00+05:30,142.5,142.5,135.55,138.5,186004
2008-01-03 00:00:00+05:30,137.5,142.85,136.5,137.65,273020
2008-01-04 00:00:00+05:30,140.0,143.35,136.8,138.1,274210
2008-01-07 00:00:00+05:30,135.5,140.7,135.5,136.95,310000
2008-01-08 00:00:00+05:30,138.0,139.9,132.1,133.7,148058
2008-01-09 00:00:00+05:30,132.5,134.5,129.6,131.6,94280
2008-01-10 00:00:00+05:30,132.5,136.0,124.0,125.1,167048
2008-01-11 00:00:00+05:30,125.5,126.0,120.6,124.5,121452
2008-01-14 00:00:00+05:30,127.5,135.5,122.75,133.6,518840
2008-01-15 00:00:00+05:30,133.0,135.4,126.15,127.0,140330
2008-01-16 00:00:00+05:30,125.0,126.4,120.0,123.35,93544
2008-01-17 00:00:00+05:30,124.7,129.5,121.0,125.8,129846
2008-01-18 00:00:00+05:30,125.8,126.35,114.0,116.4,118454
2008-01-21 00:00:00+05:30,112.5,115.45,95.6,108.65,515730
2008-01-22 00:00:00+05:30,90.0,100.0,65.75,84.0,234926
2008-01-23 00:00:00+05:30,94.4,104.5,86.0,96.2,125232
2008-01-24 00:00:00+05:30,100.0,105.0,85.1,87.4,116900
2008-01-25 00:00:00+05:30,95.0,99.4,89.6,97.5,74386
2008-01-28 00:00:00+05:30,97.5,97.5,86.0,94.25,50524
2008-01-29 00:00:00+05:30,103.5,103.5,90.6,92.8,62924
2008-01-30 00:00:00+05:30,93.0,94.0,87.5,88.5,75550
2008-01-31 00:00:00+05:30,86.25,89.9,83.05,85.0,381474
2008-02-01 00:00:00+05:30,85.0,86.9,83.1,86.0,110934
2008-02-04 00:00:00+05:30,88.0,90.85,86.5,89.2,98712
2008-02-05 00:00:00+05:30,89.2,89.25,86.5,87.3,162598
2008-02-06 00:00:00+05:30,85.0,88.7,83.6,87.3,69824
2008-02-07 00:00:00+05:30,86.7,92.0,84.0,84.7,131076
