date,open,high,low,close,volume
2008-01-31 00:00:00+05:30,274.05,274.05,274.05,274.05,50
2008-02-04 00:00:00+05:30,287.75,287.75,287.75,287.75,50
2008-02-06 00:00:00+05:30,302.1,302.1,302.1,302.1,50
2008-02-07 00:00:00+05:30,317.2,317.2,317.2,317.2,50
2008-02-08 00:00:00+05:30,333.05,333.05,333.05,333.05,250
2008-02-11 00:00:00+05:30,349.7,349.7,349.7,349.7,250
2008-02-14 00:00:00+05:30,367.15,367.15,367.15,367.15,50
2008-02-15 00:00:00+05:30,385.5,385.5,385.5,385.5,50
2008-02-18 00:00:00+05:30,404.75,404.75,404.75,404.75,50
2008-02-19 00:00:00+05:30,424.95,424.95,424.95,424.95,50
2008-02-20 00:00:00+05:30,446.15,446.15,446.15,446.15,500
2008-02-21 00:00:00+05:30,468.45,468.45,468.45,468.45,250
2008-02-22 00:00:00+05:30,491.85,491.85,491.85,491.85,150
2008-02-25 00:00:00+05:30,516.4,516.4,516.4,516.4,350
2008-02-26 00:00:00+05:30,542.2,542.2,542.2,542.2,250
2008-02-27 00:00:00+05:30,569.29,569.29,569.29,569.29,400
2008-02-28 00:00:00+05:30,597.75,597.75,597.75,597.75,400
2008-02-29 00:00:00+05:30,627.6,627.6,570.0,601.0,1250
2008-03-03 00:00:00+05:30,571.0,571.0,571.0,571.0,50
2008-04-16 00:00:00+05:30,542.5,542.5,542.5,542.5,50
2008-04-25 00:00:00+05:30,515.4,515.4,515.4,515.4,50
2008-04-29 00:00:00+05:30,489.65,489.65,489.65,489.65,50
2008-04-30 00:00:00+05:30,465.2,465.2,465.2,465.2,100
2008-05-05 00:00:00+05:30,441.95,450.0,441.95,450.0,100
2008-05-06 00:00:00+05:30,427.55,427.55,427.55,427.55,50
2008-05-07 00:00:00+05:30,406.3,406.3,406.2,406.2,200
2008-05-08 00:00:00+05:30,386.0,386.0,386.0,386.0,150
2008-05-09 00:00:00+05:30,366.75,366.75,366.75,366.75,100
2008-05-12 00:00:00+05:30,348.45,348.45,348.45,348.45,50
2008-05-13 00:00:00+05:30,333.5,333.5,333.5,333.5,50
2008-05-15 00:00:00+05:30,317.0,317.0,317.0,317.0,50
2008-05-16 00:00:00+05:30,331.9,332.85,331.9,332.85,350
2008-05-20 00:00:00+05:30,340.0,349.0,340.0,349.0,150
2008-05-21 00:00:00+05:30,366.45,366.45,341.0,366.45,150
2008-05-27 00:00:00+05:30,349.0,349.0,349.0,349.0,150
2008-05-28 00:00:00+05:30,334.0,334.0,334.0,334.0,50
2008-05-29 00:00:00+05:30,324.0,324.0,322.1,322.1,200
2008-06-02 00:00:00+05:30,307.55,307.55,307.55,307.55,50
2008-06-04 00:00:00+05:30,295.5,295.55,295.1,295.5,300
2008-06-05 00:00:00+05:30,310.25,310.25,310.25,310.25,50
2008-06-09 00:00:00+05:30,294.75,294.75,294.75,294.75,50
2008-06-10 00:00:00+05:30,280.1,280.1,280.1,280.1,50
2008-06-13 00:00:00+05:30,294.1,294.1,294.1,294.1,50
2008-06-16 00:00:00+05:30,308.8,308.8,308.8,308.8,50
2008-06-17 00:00:00+05:30,324.2,324.2,324.2,324.2,50
2008-06-18 00:00:00+05:30,340.4,340.4,340.4,340.4,100
2008-06-19 00:00:00+05:30,357.4,357.4,357.4,357.4,200
2008-06-20 00:00:00+05:30,375.25,375.25,375.25,375.25,100
2008-06-24 00:00:00+05:30,356.5,356.5,356.5,356.5,50
2008-06-26 00:00:00+05:30,339.0,339.0,339.0,339.0,50
2008-06-27 00:00:00+05:30,322.25,322.3,322.25,322.3,100
2008-06-30 00:00:00+05:30,306.25,306.25,306.25,306.25,50
2008-07-01 00:00:00+05:30,291.05,291.05,291.05,291.05,50
2008-07-03 00:00:00+05:30,277.05,277.05,277.05,277.05,50
2008-07-08 00:00:00+05:30,290.0,290.0,290.0,290.0,50
2008-07-09 00:00:00+05:30,304.5,304.5,304.5,304.5,50
2008-07-15 00:00:00+05:30,290.05,290.05,289.3,289.3,500
2008-07-22 00:00:00+05:30,275.55,275.55,275.5,275.5,500
2008-07-24 00:00:00+05:30,265.3,265.3,265.3,265.3,50
2008-07-29 00:00:00+05:30,278.55,278.55,278.55,278.55,100
2008-08-01 00:00:00+05:30,291.89,291.89,291.89,291.89,50
2008-08-05 00:00:00+05:30,306.45,306.45,306.45,306.45,50
2008-08-07 00:00:00+05:30,321.75,321.75,321.75,321.75,50
2008-08-11 00:00:00+05:30,337.8,337.8,337.8,337.8,100
2008-08-12 00:00:00+05:30,354.65,354.65,323.14,323.14,100
2008-08-22 00:00:00+05:30,307.0,307.0,307.0,307.0,200
2008-08-25 00:00:00+05:30,291.85,291.85,291.8,291.8,100
2008-09-02 00:00:00+05:30,277.25,277.25,277.25,277.25,100
2008-09-08 00:00:00+05:30,266.1,291.1,265.35,291.1,200
2008-09-11 00:00:00+05:30,279.1,279.1,279.1,279.1,50
2008-09-12 00:00:00+05:30,279.0,279.0,279.0,279.0,50
2008-09-17 00:00:00+05:30,265.14,265.14,265.14,265.14,50
2008-09-18 00:00:00+05:30,261.0,261.0,261.0,261.0,50
2008-09-19 00:00:00+05:30,274.0,274.0,274.0,274.0,50
2008-09-29 00:00:00+05:30,260.35,260.35,260.35,260.35,200
2008-09-30 00:00:00+05:30,273.0,273.3,273.0,273.3,100
2008-10-03 00:00:00+05:30,265.0,265.0,265.0,265.0,100
2008-10-10 00:00:00+05:30,251.8,251.8,251.8,251.8,150
2008-10-13 00:00:00+05:30,239.25,239.25,239.25,239.25,50
2008-10-14 00:00:00+05:30,227.5,227.5,227.3,227.3,300
2008-10-15 00:00:00+05:30,215.95,215.95,215.95,215.95,50
2008-10-23 00:00:00+05:30,205.2,205.2,205.2,205.2,50
2008-10-27 00:00:00+05:30,194.95,194.95,194.95,194.95,50
2008-11-04 00:00:00+05:30,186.0,186.0,185.35,185.35,100
2008-11-05 00:00:00+05:30,180.5,180.5,180.5,180.5,50
2008-11-06 00:00:00+05:30,172.05,189.5,172.05,189.5,150
2008-11-07 00:00:00+05:30,180.15,198.95,180.15,198.95,250
2008-11-17 00:00:00+05:30,189.1,189.1,189.1,189.1,50
2008-11-19 00:00:00+05:30,185.0,185.0,185.0,185.0,50
2008-12-01 00:00:00+05:30,175.8,175.8,175.8,175.8,50
2008-12-02 00:00:00+05:30,167.15,167.15,167.05,167.05,350
2008-12-08 00:00:00+05:30,175.4,175.4,175.4,175.4,50
2008-12-19 00:00:00+05:30,170.0,170.0,170.0,170.0,50
2008-12-29 00:00:00+05:30,161.55,161.65,161.55,161.65,100
2008-12-30 00:00:00+05:30,160.1,163.0,160.1,163.0,100
2009-01-05 00:00:00+05:30,171.15,171.15,171.15,171.15,50
2009-01-06 00:00:00+05:30,179.7,179.7,179.7,179.7,250
2009-01-13 00:00:00+05:30,172.0,179.0,172.0,179.0,250
2009-01-16 00:00:00+05:30,178.0,178.0,178.0,178.0,50
2009-01-19 00:00:00+05:30,175.0,175.0,174.0,174.15,400
2009-01-22 00:00:00+05:30,168.0,170.0,168.0,170.0,500
2009-01-23 00:00:00+05:30,170.0,170.0,170.0,170.0,100
2009-01-28 00:00:00+05:30,163.5,163.5,163.5,163.5,50
2009-01-30 00:00:00+05:30,165.15,165.15,156.19,162.5,1100
2009-02-06 00:00:00+05:30,170.6,170.6,170.6,170.6,50
2009-02-17 00:00:00+05:30,169.85,169.85,155.55,157.44,400
2009-02-19 00:00:00+05:30,150.44,150.44,150.1,150.1,100
2009-02-20 00:00:00+05:30,144.0,144.0,142.6,142.6,600
2009-02-24 00:00:00+05:30,145.0,145.0,140.44,140.55,650
2009-02-25 00:00:00+05:30,140.05,140.05,135.05,140.0,350
2009-03-02 00:00:00+05:30,133.3,133.3,133.3,133.3,50
2009-03-03 00:00:00+05:30,135.1,135.1,135.05,135.05,100
2009-03-09 00:00:00+05:30,128.3,141.0,128.3,141.0,100
2009-03-18 00:00:00+05:30,134.3,135.44,134.3,135.3,250
2009-03-20 00:00:00+05:30,129.19,142.05,129.19,142.05,150
2009-03-23 00:00:00+05:30,139.15,144.94,139.15,144.94,100
2009-03-26 00:00:00+05:30,133.1,133.1,133.1,133.1,100
2009-03-27 00:00:00+05:30,130.0,133.15,130.0,131.6,1100
2009-03-30 00:00:00+05:30,126.2,126.2,126.2,126.2,50
2009-04-06 00:00:00+05:30,132.5,132.5,132.5,132.5,500
