date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,28.25,28.25,27.0,28.25,121166
2008-01-02 00:00:00+05:30,29.6,29.65,26.85,27.65,229393
2008-01-03 00:00:00+05:30,27.5,28.9,26.3,26.3,201614
2008-01-04 00:00:00+05:30,25.0,27.0,25.0,25.0,88667
2008-01-07 00:00:00+05:30,23.8,23.8,23.8,23.8,67086
2008-01-08 00:00:00+05:30,22.65,22.65,22.65,22.65,26706
2008-01-09 00:00:00+05:30,21.55,21.55,21.55,21.55,8155
2008-01-10 00:00:00+05:30,20.5,20.5,20.5,20.5,21780
2008-01-11 00:00:00+05:30,19.5,19.75,19.5,19.5,14176
2008-01-14 00:00:00+05:30,18.55,20.45,18.55,20.45,83361
2008-01-15 00:00:00+05:30,21.45,21.45,19.45,19.5,56210
2008-01-16 00:00:00+05:30,19.45,19.5,18.55,18.55,36183
2008-01-17 00:00:00+05:30,18.55,19.45,18.5,19.3,47968
2008-01-18 00:00:00+05:30,18.35,20.0,18.35,18.35,22610
2008-01-21 00:00:00+05:30,18.5,18.5,17.45,17.45,7388
2008-01-22 00:00:00+05:30,16.6,16.6,16.6,16.6,287
2008-01-23 00:00:00+05:30,15.8,15.8,15.8,15.8,7780
2008-01-24 00:00:00+05:30,15.05,15.05,15.05,15.05,2321
2008-01-25 00:00:00+05:30,14.3,14.3,14.3,14.3,19067
2008-01-28 00:00:00+05:30,13.6,14.0,13.6,13.6,5550
2008-01-29 00:00:00+05:30,13.2,14.2,13.1,13.75,43038
2008-01-30 00:00:00+05:30,13.2,13.95,13.1,13.3,22608
2008-01-31 00:00:00+05:30,13.1,13.45,12.65,12.65,25912
2008-02-01 00:00:00+05:30,12.1,13.2,12.02,12.08,31298
2008-02-04 00:00:00+05:30,12.2,12.68,12.0,12.68,9015
2008-02-05 00:00:00+05:30,13.29,13.31,13.29,13.31,7352
2008-02-06 00:00:00+05:30,13.9,13.97,13.3,13.97,16447
2008-02-07 00:00:00+05:30,14.66,14.66,13.51,13.91,20634
2008-02-08 00:00:00+05:30,14.25,14.25,13.22,13.42,21864
2008-02-11 00:00:00+05:30,13.0,13.5,13.0,13.03,25288
2008-02-12 00:00:00+05:30,12.38,12.85,12.38,12.38,8450
2008-02-13 00:00:00+05:30,12.4,12.4,11.8,11.9,8692
2008-02-14 00:00:00+05:30,11.75,12.48,11.36,12.41,12063
