date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,11.89,11.89,11.89,11.89,101
2023-06-13 00:00:00+05:30,11.3,11.3,11.3,11.3,101
2023-06-14 00:00:00+05:30,10.74,10.74,10.74,10.74,4801
2023-06-15 00:00:00+05:30,10.21,10.21,10.21,10.21,1378
2023-06-16 00:00:00+05:30,10.21,10.21,9.7,9.7,389
2023-06-19 00:00:00+05:30,9.22,9.22,9.22,9.22,1620
2023-06-20 00:00:00+05:30,9.04,9.04,8.76,8.76,1138
2023-06-21 00:00:00+05:30,8.33,8.33,8.33,8.33,8195
2023-06-22 00:00:00+05:30,8.74,8.74,7.92,8.15,24
2023-06-23 00:00:00+05:30,8.55,8.55,7.75,7.88,1717
2023-06-26 00:00:00+05:30,8.27,8.27,7.55,7.56,1058
2023-06-27 00:00:00+05:30,7.93,7.93,7.93,7.93,2000
2023-06-28 00:00:00+05:30,7.95,8.32,7.95,7.95,212
2023-06-30 00:00:00+05:30,8.34,8.34,8.34,8.34,30
2023-07-03 00:00:00+05:30,8.75,8.75,8.75,8.75,7
2023-07-04 00:00:00+05:30,9.18,9.18,9.18,9.18,6
2023-07-05 00:00:00+05:30,9.63,9.63,9.63,9.63,600
2023-07-06 00:00:00+05:30,10.11,10.11,10.11,10.11,200
2023-07-07 00:00:00+05:30,10.11,10.61,10.11,10.61,210
2023-07-10 00:00:00+05:30,11.14,11.14,11.14,11.14,410
2023-07-11 00:00:00+05:30,11.69,11.69,10.7,11.69,20261
2023-07-12 00:00:00+05:30,12.27,12.27,12.27,12.27,2769
2023-07-13 00:00:00+05:30,12.88,12.88,12.88,12.88,759
2023-07-14 00:00:00+05:30,13.52,13.52,13.52,13.52,1306
2023-07-17 00:00:00+05:30,14.19,14.19,14.19,14.19,200
2023-07-18 00:00:00+05:30,14.89,14.89,13.5,14.54,31496
2023-07-19 00:00:00+05:30,15.2,15.2,14.19,15.04,9398
2023-07-25 00:00:00+05:30,14.74,14.74,14.74,14.74,217
2023-07-26 00:00:00+05:30,14.45,14.45,14.45,14.45,640
2023-07-27 00:00:00+05:30,14.17,14.17,14.17,14.17,105
2023-07-28 00:00:00+05:30,13.89,13.89,13.89,13.89,51
2023-07-31 00:00:00+05:30,13.62,13.62,13.62,13.62,2
2023-08-01 00:00:00+05:30,13.35,13.35,13.35,13.35,3324
2023-08-02 00:00:00+05:30,13.09,13.09,13.09,13.09,6
2023-08-03 00:00:00+05:30,13.0,13.0,12.9,12.9,105
2023-08-04 00:00:00+05:30,12.65,12.65,12.65,12.65,7
2023-08-07 00:00:00+05:30,12.4,12.4,12.4,12.4,18
2023-08-08 00:00:00+05:30,12.3,12.3,12.3,12.3,10
2023-08-09 00:00:00+05:30,12.3,12.3,12.06,12.06,1295
2023-08-10 00:00:00+05:30,11.82,11.82,11.82,11.82,674
2023-08-11 00:00:00+05:30,11.6,11.6,11.59,11.59,513
2023-08-16 00:00:00+05:30,11.59,11.59,11.36,11.36,4061
2023-08-17 00:00:00+05:30,11.58,11.58,11.14,11.58,642
2023-08-18 00:00:00+05:30,11.35,11.81,11.35,11.35,1645
2023-08-21 00:00:00+05:30,11.13,11.57,11.13,11.13,1598
2023-08-22 00:00:00+05:30,10.91,11.2,10.91,11.2,2520
2023-08-23 00:00:00+05:30,11.2,11.2,11.0,11.0,927
2023-08-24 00:00:00+05:30,10.78,10.78,10.78,10.78,1038
2023-08-25 00:00:00+05:30,10.8,10.99,10.8,10.99,1940
2023-08-28 00:00:00+05:30,11.53,11.53,11.53,11.53,1056
2023-08-29 00:00:00+05:30,11.53,12.1,11.53,12.1,4728
2023-08-30 00:00:00+05:30,12.7,12.7,12.7,12.7,301
2023-08-31 00:00:00+05:30,13.3,13.3,13.3,13.3,1194
2023-09-01 00:00:00+05:30,13.96,13.96,13.15,13.22,102783
2023-09-04 00:00:00+05:30,13.88,13.88,13.5,13.81,115760
2023-09-05 00:00:00+05:30,14.4,14.5,13.12,14.15,42268
2023-09-06 00:00:00+05:30,14.6,14.6,13.75,13.86,63232
2023-09-07 00:00:00+05:30,13.59,13.59,13.59,13.59,51739
2023-09-08 00:00:00+05:30,13.32,13.35,13.32,13.35,1228
2023-09-11 00:00:00+05:30,13.35,13.35,13.09,13.09,1318
2023-09-12 00:00:00+05:30,12.83,12.83,12.83,12.83,1484
2023-09-13 00:00:00+05:30,12.58,12.58,12.58,12.58,17
2023-09-14 00:00:00+05:30,12.58,12.58,12.33,12.33,66
2023-09-15 00:00:00+05:30,12.09,12.09,12.09,12.09,206
2023-09-18 00:00:00+05:30,12.0,12.0,11.85,11.85,3969
2023-09-20 00:00:00+05:30,12.08,12.08,12.08,12.08,1480
2023-09-21 00:00:00+05:30,11.84,11.84,11.84,11.84,254
2023-09-22 00:00:00+05:30,11.61,11.61,11.61,11.61,6554
2023-09-25 00:00:00+05:30,11.38,11.38,11.38,11.38,378
2023-09-26 00:00:00+05:30,11.16,11.16,11.16,11.16,2388
2023-09-27 00:00:00+05:30,10.94,10.94,10.94,10.94,1355
2023-09-28 00:00:00+05:30,10.94,10.95,10.94,10.95,520
2023-09-29 00:00:00+05:30,10.95,10.95,10.74,10.74,2232
2023-10-03 00:00:00+05:30,10.53,10.53,10.53,10.53,3108
2023-10-04 00:00:00+05:30,10.53,10.53,10.53,10.53,82
2023-10-05 00:00:00+05:30,10.74,10.74,10.74,10.74,1393
2023-10-06 00:00:00+05:30,10.95,10.95,10.95,10.95,2835
2023-10-09 00:00:00+05:30,10.95,11.16,10.95,11.16,4092
2023-10-10 00:00:00+05:30,11.25,11.25,11.25,11.25,1815
2023-10-11 00:00:00+05:30,11.03,11.47,11.03,11.47,228
2023-10-12 00:00:00+05:30,11.5,11.69,11.5,11.69,525
2023-10-13 00:00:00+05:30,11.69,11.69,11.69,11.69,5763
2023-10-16 00:00:00+05:30,11.69,12.27,11.11,11.11,4124
2023-10-17 00:00:00+05:30,11.6,11.6,10.56,11.25,5273
2023-10-18 00:00:00+05:30,11.25,11.25,10.76,10.77,1137
2023-10-19 00:00:00+05:30,10.74,11.3,10.74,11.3,2868
2023-10-20 00:00:00+05:30,11.3,11.3,10.81,11.3,2112
2023-10-23 00:00:00+05:30,10.74,11.4,10.74,10.75,3285
2023-10-25 00:00:00+05:30,10.75,11.2,10.25,11.2,1653
2023-10-26 00:00:00+05:30,11.49,11.49,10.64,10.65,1071
2023-10-27 00:00:00+05:30,11.0,11.18,11.0,11.18,2902
2023-10-30 00:00:00+05:30,11.73,11.73,11.73,11.73,31226
2023-10-31 00:00:00+05:30,12.31,12.31,12.29,12.31,316970
2023-11-01 00:00:00+05:30,12.41,12.92,12.41,12.84,55098
2023-11-02 00:00:00+05:30,13.48,13.48,13.15,13.35,159853
2023-11-03 00:00:00+05:30,13.62,13.62,12.69,13.17,125112
2023-11-06 00:00:00+05:30,13.1,13.8,12.52,12.55,55770
2023-11-07 00:00:00+05:30,12.18,13.17,11.93,12.52,190518
2023-11-08 00:00:00+05:30,13.0,13.0,11.9,11.9,82144
2023-11-09 00:00:00+05:30,11.31,11.31,11.31,11.31,9233
2023-11-10 00:00:00+05:30,10.76,10.76,10.75,10.75,14301
2023-11-12 00:00:00+05:30,10.22,10.22,10.22,10.22,9624
2023-11-13 00:00:00+05:30,9.71,9.71,9.71,9.71,28469
2023-11-15 00:00:00+05:30,9.71,10.18,9.23,9.23,40091
2023-11-16 00:00:00+05:30,9.5,9.5,8.77,8.77,58502
2023-11-17 00:00:00+05:30,8.34,8.34,8.34,8.34,49399
2023-11-20 00:00:00+05:30,8.34,8.75,7.93,7.93,73526
2023-11-21 00:00:00+05:30,8.2,8.2,7.54,7.54,217343
2023-11-22 00:00:00+05:30,7.21,7.75,7.17,7.17,82921
2023-11-23 00:00:00+05:30,6.82,7.52,6.82,7.52,67815
2023-11-24 00:00:00+05:30,7.89,7.89,7.22,7.89,94763
2023-11-28 00:00:00+05:30,8.28,8.28,8.27,8.28,10116
2023-11-29 00:00:00+05:30,8.69,8.69,7.95,8.38,123320
2023-11-30 00:00:00+05:30,8.49,8.65,7.97,8.5,68576
2023-12-01 00:00:00+05:30,8.7,8.7,8.1,8.5,12861
2023-12-04 00:00:00+05:30,8.67,8.92,8.3,8.92,40385
2023-12-05 00:00:00+05:30,8.89,9.25,8.75,8.97,13053
2023-12-06 00:00:00+05:30,9.3,9.41,8.55,9.14,54931
2023-12-07 00:00:00+05:30,9.14,9.58,8.9,8.99,13210
2023-12-08 00:00:00+05:30,9.37,9.37,8.55,8.67,11323
2023-12-11 00:00:00+05:30,9.1,9.1,8.55,9.06,139670
2023-12-12 00:00:00+05:30,9.05,9.51,8.8,9.33,99242
2023-12-13 00:00:00+05:30,9.6,9.6,9.2,9.33,6071
2023-12-14 00:00:00+05:30,9.55,9.79,8.87,9.02,22664
2023-12-15 00:00:00+05:30,8.7,9.46,8.7,9.4,11370
2023-12-18 00:00:00+05:30,9.8,9.87,9.35,9.84,35524
2023-12-19 00:00:00+05:30,9.84,10.33,9.45,10.26,18053
2023-12-20 00:00:00+05:30,10.68,10.68,9.75,9.78,33860
2023-12-21 00:00:00+05:30,9.3,9.96,9.3,9.8,4220
2023-12-22 00:00:00+05:30,10.0,10.29,10.0,10.29,10712
2023-12-26 00:00:00+05:30,10.8,10.8,10.0,10.7,14838
2023-12-27 00:00:00+05:30,11.19,11.23,10.17,10.17,29230
2023-12-28 00:00:00+05:30,10.67,10.67,10.42,10.67,19288
2023-12-29 00:00:00+05:30,11.1,11.2,10.75,10.77,23045
2024-01-01 00:00:00+05:30,11.26,11.3,10.95,11.17,627894
2024-01-02 00:00:00+05:30,11.7,11.72,10.75,11.24,882650
2024-01-03 00:00:00+05:30,11.02,11.02,11.02,11.02,50088
2024-01-04 00:00:00+05:30,10.8,10.8,10.8,10.8,9858
2024-01-05 00:00:00+05:30,10.59,10.59,10.59,10.59,4583
2024-01-08 00:00:00+05:30,10.38,10.38,10.38,10.38,42316
2024-01-09 00:00:00+05:30,10.18,10.18,10.18,10.18,13414
2024-01-10 00:00:00+05:30,9.98,9.98,9.98,9.98,47768
2024-01-11 00:00:00+05:30,9.79,9.79,9.79,9.79,12623
2024-01-12 00:00:00+05:30,9.6,9.6,9.6,9.6,18630
2024-01-15 00:00:00+05:30,9.41,9.41,9.41,9.41,19953
2024-01-16 00:00:00+05:30,9.23,9.23,9.23,9.23,17423
2024-01-17 00:00:00+05:30,9.05,9.05,9.05,9.05,29611
2024-01-18 00:00:00+05:30,8.87,8.87,8.87,8.87,30588
2024-01-19 00:00:00+05:30,8.7,8.7,8.7,8.7,16411
2024-01-20 00:00:00+05:30,8.53,8.53,8.53,8.53,10865
2024-01-23 00:00:00+05:30,8.36,8.36,8.36,8.36,19250
2024-01-24 00:00:00+05:30,8.2,8.2,8.2,8.2,19284
2024-01-25 00:00:00+05:30,8.04,8.05,8.04,8.04,57597
2024-01-29 00:00:00+05:30,7.9,7.91,7.9,7.91,40074
2024-01-30 00:00:00+05:30,7.91,7.91,7.8,7.8,39247
2024-01-31 00:00:00+05:30,7.95,7.95,7.95,7.95,17195
2024-02-01 00:00:00+05:30,8.1,8.1,8.1,8.1,34436
2024-02-02 00:00:00+05:30,7.94,7.94,7.94,7.94,24073
2024-02-05 00:00:00+05:30,8.09,8.09,8.09,8.09,8866
2024-02-06 00:00:00+05:30,8.25,8.25,8.25,8.25,2522
2024-02-07 00:00:00+05:30,8.25,8.25,8.09,8.09,32387
2024-02-08 00:00:00+05:30,8.14,8.25,8.14,8.25,22850
2024-02-09 00:00:00+05:30,8.35,8.39,8.3,8.39,34977
2024-02-12 00:00:00+05:30,8.8,8.8,7.98,8.79,56262
2024-02-13 00:00:00+05:30,9.17,9.22,8.42,8.97,57084
2024-02-14 00:00:00+05:30,9.1,9.1,8.53,8.6,32646
2024-02-15 00:00:00+05:30,8.93,8.93,8.17,8.18,48566
2024-02-16 00:00:00+05:30,8.34,8.34,7.78,7.78,86802
2024-02-19 00:00:00+05:30,7.98,8.14,7.45,7.85,113709
2024-02-20 00:00:00+05:30,8.12,8.24,7.9,8.16,145271
2024-02-21 00:00:00+05:30,8.56,8.56,7.76,7.87,132457
2024-02-22 00:00:00+05:30,8.03,8.03,7.54,7.75,15341
2024-02-23 00:00:00+05:30,7.75,8.13,7.65,7.83,265159
2024-02-26 00:00:00+05:30,8.22,8.22,8.03,8.22,196480
2024-02-27 00:00:00+05:30,8.59,8.59,7.81,8.33,144011
2024-02-28 00:00:00+05:30,8.7,8.74,7.92,8.13,100675
2024-02-29 00:00:00+05:30,8.53,8.53,7.73,8.4,101732
2024-03-01 00:00:00+05:30,8.4,8.64,8.1,8.33,64056
2024-03-02 00:00:00+05:30,8.5,8.73,7.95,8.35,10594
2024-03-04 00:00:00+05:30,8.59,8.6,8.32,8.52,75127
2024-03-05 00:00:00+05:30,8.68,8.69,8.1,8.1,74196
2024-03-06 00:00:00+05:30,8.39,8.39,7.7,7.7,66909
2024-03-07 00:00:00+05:30,7.32,7.32,7.32,7.32,30585
2024-03-11 00:00:00+05:30,7.64,7.64,6.96,6.96,47821
2024-03-12 00:00:00+05:30,6.62,6.62,6.62,6.62,24577
2024-03-13 00:00:00+05:30,6.29,6.29,6.29,6.29,21716
2024-03-14 00:00:00+05:30,5.98,5.98,5.98,5.98,29927
2024-03-15 00:00:00+05:30,5.7,6.27,5.7,6.27,44971
2024-03-18 00:00:00+05:30,6.58,6.58,5.96,6.39,74165
2024-03-19 00:00:00+05:30,6.38,6.67,6.1,6.59,27921
2024-03-20 00:00:00+05:30,6.89,6.91,6.4,6.91,23625
2024-03-21 00:00:00+05:30,7.05,7.24,6.6,6.65,20221
2024-03-22 00:00:00+05:30,6.37,6.69,6.37,6.49,15060
2024-03-26 00:00:00+05:30,6.5,6.6,6.23,6.34,71755
2024-03-27 00:00:00+05:30,6.27,6.6,6.2,6.48,10333
2024-03-28 00:00:00+05:30,6.17,6.79,6.17,6.79,35829
2024-04-01 00:00:00+05:30,7.1,7.12,6.9,7.11,39940
2024-04-02 00:00:00+05:30,7.3,7.45,6.76,7.02,49311
2024-04-03 00:00:00+05:30,7.35,7.35,7.05,7.23,33787
2024-04-04 00:00:00+05:30,7.55,7.59,7.46,7.56,2078074
2024-04-05 00:00:00+05:30,7.75,8.31,7.75,8.09,3595541
2024-04-08 00:00:00+05:30,8.18,8.89,7.29,8.68,5247770
2024-04-09 00:00:00+05:30,8.8,9.54,8.8,9.51,4339710
2024-04-10 00:00:00+05:30,9.5,9.5,8.56,8.86,2308285
2024-04-12 00:00:00+05:30,8.99,9.4,8.8,9.02,848513
2024-04-15 00:00:00+05:30,8.8,8.8,8.13,8.44,818154
2024-04-16 00:00:00+05:30,8.44,8.9,7.7,8.27,624642
2024-04-18 00:00:00+05:30,8.25,8.6,8.23,8.55,507900
2024-04-19 00:00:00+05:30,8.2,8.6,8.2,8.4,246965
2024-04-22 00:00:00+05:30,8.3,8.6,8.23,8.32,234446
2024-04-23 00:00:00+05:30,8.36,8.5,8.21,8.27,211434
2024-04-24 00:00:00+05:30,8.29,8.4,8.11,8.15,239961
2024-04-25 00:00:00+05:30,8.33,8.33,8.0,8.03,229301
2024-04-26 00:00:00+05:30,8.03,8.3,8.0,8.13,192345
2024-04-29 00:00:00+05:30,8.29,8.29,7.98,8.0,202418
2024-04-30 00:00:00+05:30,8.23,8.23,7.65,7.99,234776
2024-05-02 00:00:00+05:30,7.68,8.0,7.61,7.69,355638
2024-05-03 00:00:00+05:30,7.75,7.8,7.51,7.65,203272
2024-05-06 00:00:00+05:30,7.76,7.8,7.3,7.5,221712
2024-05-07 00:00:00+05:30,7.52,7.6,7.13,7.13,198312
2024-05-08 00:00:00+05:30,7.15,7.3,6.78,6.92,177398
2024-05-09 00:00:00+05:30,7.06,7.06,6.6,6.65,160638
2024-05-10 00:00:00+05:30,6.65,6.78,6.35,6.55,154164
2024-05-13 00:00:00+05:30,6.55,6.58,6.35,6.53,56488
2024-05-14 00:00:00+05:30,6.54,6.85,6.47,6.85,156997
2024-05-15 00:00:00+05:30,7.18,7.19,7.0,7.19,74564
2024-05-16 00:00:00+05:30,7.51,7.54,7.3,7.53,179047
2024-05-17 00:00:00+05:30,7.65,7.65,7.16,7.27,173826
2024-05-18 00:00:00+05:30,7.3,7.43,7.0,7.18,26141
2024-05-21 00:00:00+05:30,7.38,7.38,7.18,7.23,94853
2024-05-22 00:00:00+05:30,7.0,7.15,6.91,6.98,112639
2024-05-23 00:00:00+05:30,6.95,7.15,6.85,6.98,67190
2024-05-24 00:00:00+05:30,7.12,7.2,6.8,7.01,41790
2024-05-27 00:00:00+05:30,7.03,7.12,6.71,6.89,78473
2024-05-28 00:00:00+05:30,6.94,6.94,6.6,6.72,111572
2024-05-29 00:00:00+05:30,7.0,7.0,6.6,6.65,111899
2024-05-30 00:00:00+05:30,6.55,6.79,6.32,6.39,306418
2024-05-31 00:00:00+05:30,6.5,6.6,6.15,6.51,174333
2024-06-03 00:00:00+05:30,6.51,6.65,6.21,6.4,421510
2024-06-04 00:00:00+05:30,6.4,6.6,6.08,6.18,433822
2024-06-05 00:00:00+05:30,6.4,6.4,5.88,6.06,190232
2024-06-06 00:00:00+05:30,6.15,6.2,5.76,5.86,270340
2024-06-07 00:00:00+05:30,6.13,6.13,5.87,6.0,153588
2024-06-10 00:00:00+05:30,6.1,6.15,5.82,6.12,224546
2024-06-11 00:00:00+05:30,6.2,6.29,5.96,6.07,184308
2024-06-12 00:00:00+05:30,6.18,6.18,5.77,6.0,280939
2024-06-13 00:00:00+05:30,6.0,6.15,5.8,6.02,318895
2024-06-14 00:00:00+05:30,6.14,6.15,5.9,6.01,205752
2024-06-18 00:00:00+05:30,5.92,6.09,5.72,5.95,167356
2024-06-19 00:00:00+05:30,5.9,6.08,5.78,5.89,156085
2024-06-20 00:00:00+05:30,5.95,5.95,5.78,5.86,149630
2024-06-21 00:00:00+05:30,5.97,6.0,5.74,5.77,245608
2024-06-24 00:00:00+05:30,5.65,5.93,5.57,5.63,260047
2024-06-25 00:00:00+05:30,5.73,5.75,5.4,5.5,310492
2024-06-26 00:00:00+05:30,5.53,5.6,5.3,5.4,157902
2024-06-27 00:00:00+05:30,5.42,5.42,5.13,5.13,368513
2024-06-28 00:00:00+05:30,5.0,5.28,4.88,5.14,317460
2024-07-01 00:00:00+05:30,5.25,5.25,5.0,5.1,231763
2024-07-02 00:00:00+05:30,5.1,5.18,4.98,5.0,151385
2024-07-03 00:00:00+05:30,5.1,5.15,5.0,5.01,206115
