date,open,high,low,close,volume
2022-10-10 00:00:00+05:30,7.6,8.0,7.25,8.0,39210000
2022-10-11 00:00:00+05:30,8.4,8.4,8.4,8.4,780000
2022-10-12 00:00:00+05:30,8.8,8.8,8.5,8.8,11610000
2022-10-13 00:00:00+05:30,9.25,9.25,9.0,9.25,5820000
2022-10-14 00:00:00+05:30,9.7,9.7,9.7,9.7,660000
2022-10-17 00:00:00+05:30,10.2,10.2,10.2,10.2,720000
2022-10-18 00:00:00+05:30,10.7,10.7,10.7,10.7,210000
2022-10-19 00:00:00+05:30,11.2,11.2,11.2,11.2,660000
2022-10-20 00:00:00+05:30,11.8,11.8,11.8,11.8,420000
2022-10-21 00:00:00+05:30,12.35,12.35,12.35,12.35,540000
2022-10-24 00:00:00+05:30,13.6,13.6,13.6,13.6,780000
2022-10-25 00:00:00+05:30,14.0,14.0,12.25,12.25,16650000
2022-10-27 00:00:00+05:30,11.5,13.15,11.25,12.75,13590000
2022-10-28 00:00:00+05:30,12.8,13.35,12.1,12.25,4950000
2022-10-31 00:00:00+05:30,12.3,12.7,11.5,12.1,4200000
2022-11-01 00:00:00+05:30,12.05,12.3,11.8,12.1,1770000
2022-11-02 00:00:00+05:30,12.1,12.3,12.0,12.15,1080000
2022-11-03 00:00:00+05:30,12.25,13.4,12.0,13.1,4680000
2022-11-04 00:00:00+05:30,13.8,14.4,13.45,13.9,3750000
2022-11-07 00:00:00+05:30,13.95,14.7,13.95,14.3,1830000
2022-11-09 00:00:00+05:30,14.4,14.55,13.0,13.5,1710000
2022-11-10 00:00:00+05:30,13.4,14.15,13.4,13.4,960000
2022-11-11 00:00:00+05:30,13.5,13.5,12.8,13.15,1620000
2022-11-14 00:00:00+05:30,12.8,13.35,11.8,11.9,5160000
2022-11-15 00:00:00+05:30,11.6,12.1,10.75,11.85,6780000
2022-11-16 00:00:00+05:30,11.45,12.25,10.8,11.5,2250000
2022-11-17 00:00:00+05:30,11.7,11.9,11.5,11.7,750000
2022-11-18 00:00:00+05:30,12.05,12.2,11.35,11.65,990000
2022-11-21 00:00:00+05:30,11.4,12.5,11.35,12.3,1890000
2022-11-22 00:00:00+05:30,12.5,12.6,11.8,11.85,1020000
2022-11-23 00:00:00+05:30,11.7,12.0,11.7,11.95,420000
2022-11-24 00:00:00+05:30,12.0,12.15,11.95,12.05,450000
2022-11-25 00:00:00+05:30,11.8,13.25,11.8,13.05,3090000
2022-11-28 00:00:00+05:30,13.3,13.8,13.05,13.2,1680000
2022-11-29 00:00:00+05:30,12.9,13.0,12.5,12.6,810000
2022-11-30 00:00:00+05:30,12.25,12.5,12.1,12.15,810000
2022-12-01 00:00:00+05:30,12.4,12.45,12.0,12.15,690000
2022-12-02 00:00:00+05:30,12.05,12.45,12.05,12.4,300000
2022-12-05 00:00:00+05:30,12.3,12.3,12.1,12.2,420000
2022-12-06 00:00:00+05:30,12.05,12.4,12.05,12.3,330000
2022-12-07 00:00:00+05:30,12.65,13.0,12.3,12.4,870000
2022-12-08 00:00:00+05:30,12.45,12.45,12.2,12.4,150000
2022-12-09 00:00:00+05:30,12.35,12.35,12.0,12.1,300000
2022-12-12 00:00:00+05:30,12.1,12.1,12.05,12.05,150000
2022-12-13 00:00:00+05:30,12.05,12.3,11.85,12.3,420000
2022-12-14 00:00:00+05:30,12.3,12.3,11.9,12.15,630000
2022-12-15 00:00:00+05:30,11.8,12.3,11.8,12.1,180000
2022-12-16 00:00:00+05:30,12.0,12.15,12.0,12.15,90000
2022-12-19 00:00:00+05:30,11.8,12.15,11.8,12.0,180000
2022-12-20 00:00:00+05:30,11.7,11.8,11.7,11.7,180000
2022-12-21 00:00:00+05:30,12.1,12.1,10.35,10.65,1740000
2022-12-22 00:00:00+05:30,10.9,10.9,9.6,10.05,2400000
2022-12-23 00:00:00+05:30,9.4,9.85,9.0,9.55,2670000
2022-12-26 00:00:00+05:30,10.35,11.3,9.6,10.5,3510000
