date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.09,7.09,6.76,7.09,6826
2008-01-02 00:00:00+05:30,7.1,7.44,6.74,7.44,16108
2008-01-03 00:00:00+05:30,7.5,7.81,7.07,7.81,10925
2008-01-04 00:00:00+05:30,8.19,8.19,8.19,8.19,7226
2008-01-07 00:00:00+05:30,8.19,8.61,7.9,8.61,7350
2008-01-08 00:00:00+05:30,9.03,9.03,9.03,9.03,16437
2008-01-09 00:00:00+05:30,9.47,9.47,8.59,8.59,13898
2008-01-10 00:00:00+05:30,8.17,8.17,8.17,8.17,1998
2008-01-11 00:00:00+05:30,7.77,7.77,7.77,7.77,1600
2008-01-14 00:00:00+05:30,7.39,7.39,7.39,7.39,2700
2008-01-16 00:00:00+05:30,7.39,7.39,7.03,7.03,105
2008-01-17 00:00:00+05:30,7.03,7.03,6.68,6.68,2205
2008-01-18 00:00:00+05:30,6.35,6.35,6.35,6.35,3500
2008-01-21 00:00:00+05:30,6.04,6.04,6.04,6.04,1
2008-01-22 00:00:00+05:30,6.0,6.0,6.0,6.0,101
2008-01-23 00:00:00+05:30,5.71,5.71,5.71,5.71,300
2008-01-24 00:00:00+05:30,5.43,5.43,5.43,5.43,200
2008-01-28 00:00:00+05:30,5.16,5.16,5.16,5.16,50
2008-01-29 00:00:00+05:30,4.91,4.91,4.91,4.91,2050
2008-01-30 00:00:00+05:30,4.67,4.67,4.67,4.67,1050
2008-01-31 00:00:00+05:30,4.44,4.44,4.44,4.44,600
2008-02-01 00:00:00+05:30,4.4,4.4,4.4,4.4,700
2008-02-04 00:00:00+05:30,4.2,4.2,4.19,4.19,400
2008-02-05 00:00:00+05:30,3.99,3.99,3.99,3.99,1110
2008-02-06 00:00:00+05:30,3.99,3.99,3.99,3.99,100
2008-02-07 00:00:00+05:30,3.8,4.18,3.8,4.17,1207
2008-02-08 00:00:00+05:30,4.0,4.0,3.97,4.0,1708
2008-02-11 00:00:00+05:30,4.0,4.0,4.0,4.0,8
2008-02-12 00:00:00+05:30,4.0,4.0,4.0,4.0,50
2008-02-13 00:00:00+05:30,3.81,3.81,3.81,3.81,50
2008-02-14 00:00:00+05:30,3.62,4.0,3.62,4.0,810
2008-02-15 00:00:00+05:30,4.2,4.2,3.81,4.2,512
2008-02-18 00:00:00+05:30,4.41,4.41,4.0,4.0,903
2008-02-19 00:00:00+05:30,4.2,4.2,4.2,4.2,309
2008-02-20 00:00:00+05:30,4.2,4.2,4.2,4.2,500
2008-02-21 00:00:00+05:30,4.0,4.4,4.0,4.4,52
2008-02-22 00:00:00+05:30,4.4,4.4,4.19,4.4,850
2008-02-25 00:00:00+05:30,4.61,4.61,4.19,4.19,215
2008-02-26 00:00:00+05:30,4.0,4.38,4.0,4.38,101
2008-02-27 00:00:00+05:30,4.59,4.59,4.55,4.55,100
2008-02-28 00:00:00+05:30,4.63,4.65,4.63,4.65,100
2008-02-29 00:00:00+05:30,4.88,4.88,4.86,4.86,100
2008-03-03 00:00:00+05:30,4.62,4.62,4.62,4.62,50
2008-03-04 00:00:00+05:30,4.84,4.84,4.5,4.5,210
2008-03-05 00:00:00+05:30,4.28,4.28,4.28,4.28,510
2008-03-07 00:00:00+05:30,4.28,4.28,4.07,4.07,150
2008-03-10 00:00:00+05:30,4.0,4.0,4.0,4.0,1
2008-03-11 00:00:00+05:30,3.61,3.61,3.61,3.61,300
2008-03-12 00:00:00+05:30,3.4,3.4,3.25,3.25,200
2008-03-13 00:00:00+05:30,3.1,3.1,3.09,3.09,1530
2008-03-14 00:00:00+05:30,2.95,3.0,2.95,3.0,284
2008-03-17 00:00:00+05:30,2.87,2.87,2.86,2.86,500
2008-03-18 00:00:00+05:30,2.72,2.72,2.72,2.72,1950
2008-03-19 00:00:00+05:30,2.72,2.72,2.72,2.72,450
2008-03-24 00:00:00+05:30,2.65,2.65,2.59,2.59,550
2008-03-27 00:00:00+05:30,2.71,2.71,2.48,2.48,2520
2008-03-28 00:00:00+05:30,2.6,2.6,2.6,2.6,1200
2008-03-31 00:00:00+05:30,2.6,2.6,2.6,2.6,100
2008-04-03 00:00:00+05:30,2.73,2.73,2.73,2.73,50
2008-04-04 00:00:00+05:30,2.86,2.86,2.86,2.86,60
2008-04-08 00:00:00+05:30,3.0,3.0,3.0,3.0,1037
2008-04-17 00:00:00+05:30,3.15,3.15,3.15,3.15,100
2008-04-21 00:00:00+05:30,3.0,3.0,3.0,3.0,10
2008-04-22 00:00:00+05:30,3.15,3.15,3.15,3.15,112
2008-04-23 00:00:00+05:30,3.3,3.3,3.29,3.3,5323
2008-04-24 00:00:00+05:30,3.46,3.46,3.46,3.46,163
2008-04-25 00:00:00+05:30,3.63,3.63,3.63,3.63,200
2008-04-29 00:00:00+05:30,3.81,3.81,3.81,3.81,10
2008-04-30 00:00:00+05:30,4.0,4.0,4.0,4.0,210
2008-05-02 00:00:00+05:30,4.2,4.2,4.2,4.2,961
2008-05-05 00:00:00+05:30,4.4,4.41,4.4,4.41,208
2008-05-06 00:00:00+05:30,4.63,4.63,4.63,4.63,2500
2008-05-07 00:00:00+05:30,4.84,4.86,4.84,4.86,260
2008-05-08 00:00:00+05:30,5.09,5.09,5.09,5.09,10
2008-05-09 00:00:00+05:30,5.35,5.35,5.2,5.35,2010
2008-05-12 00:00:00+05:30,5.61,5.61,5.61,5.61,950
2008-05-13 00:00:00+05:30,5.89,5.89,5.89,5.89,1020
2008-05-14 00:00:00+05:30,6.18,6.18,6.1,6.18,3939
2008-05-15 00:00:00+05:30,6.48,6.48,6.0,6.47,2550
2008-05-16 00:00:00+05:30,6.78,6.78,6.2,6.63,1332
2008-05-20 00:00:00+05:30,6.78,6.78,6.78,6.78,100
2008-05-21 00:00:00+05:30,7.05,7.11,6.8,6.83,1515
2008-05-22 00:00:00+05:30,6.85,6.85,6.85,6.85,100
2008-05-23 00:00:00+05:30,7.19,7.19,7.0,7.19,5269
2008-05-26 00:00:00+05:30,7.4,7.54,7.4,7.54,699
2008-05-27 00:00:00+05:30,7.91,7.91,7.89,7.9,3900
2008-05-28 00:00:00+05:30,8.28,8.28,7.51,7.9,2310
2008-05-29 00:00:00+05:30,7.51,7.51,7.51,7.51,1000
2008-05-30 00:00:00+05:30,7.14,7.14,7.14,7.14,600
2008-06-02 00:00:00+05:30,6.8,6.8,6.79,6.79,700
2008-06-03 00:00:00+05:30,6.6,6.6,6.46,6.46,600
2008-06-04 00:00:00+05:30,6.15,6.15,6.14,6.14,2210
2008-06-05 00:00:00+05:30,5.84,5.84,5.84,5.84,300
2008-06-06 00:00:00+05:30,5.55,5.95,5.55,5.95,340
2008-06-11 00:00:00+05:30,5.95,5.95,5.7,5.7,1000
2008-06-12 00:00:00+05:30,5.43,5.43,5.43,5.43,100
2008-06-13 00:00:00+05:30,5.23,5.23,5.2,5.2,1100
2008-06-16 00:00:00+05:30,5.4,5.4,4.95,5.4,176
2008-06-17 00:00:00+05:30,5.15,5.67,5.15,5.67,851
2008-06-18 00:00:00+05:30,5.95,5.95,5.4,5.5,240
2008-06-19 00:00:00+05:30,5.6,5.6,5.25,5.25,150
2008-06-23 00:00:00+05:30,5.0,5.0,4.99,5.0,1572
2008-06-24 00:00:00+05:30,5.0,5.0,4.8,4.8,850
2008-06-26 00:00:00+05:30,4.45,4.45,4.4,4.4,900
2008-06-30 00:00:00+05:30,4.19,4.19,4.19,4.19,225
2008-07-01 00:00:00+05:30,3.99,3.99,3.99,3.99,500
2008-07-04 00:00:00+05:30,4.0,4.0,3.8,3.8,710
2008-07-07 00:00:00+05:30,3.75,3.75,3.65,3.65,101
2008-07-08 00:00:00+05:30,3.47,3.47,3.47,3.47,500
2008-07-09 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2008-07-10 00:00:00+05:30,3.35,3.35,3.35,3.35,230
2008-07-11 00:00:00+05:30,3.2,3.2,3.2,3.2,100
2008-07-14 00:00:00+05:30,3.07,3.07,3.07,3.07,100
2008-07-15 00:00:00+05:30,2.95,3.0,2.95,3.0,62
2008-07-16 00:00:00+05:30,3.0,3.0,3.0,3.0,5
2008-07-18 00:00:00+05:30,3.0,3.14,3.0,3.14,1052
2008-07-21 00:00:00+05:30,3.14,3.14,3.14,3.14,200
2008-07-22 00:00:00+05:30,3.28,3.28,3.28,3.28,400
2008-07-23 00:00:00+05:30,3.4,3.4,3.39,3.39,418
2008-07-24 00:00:00+05:30,3.4,3.4,3.25,3.4,1200
2008-07-25 00:00:00+05:30,3.4,3.4,3.4,3.4,164
2008-07-28 00:00:00+05:30,3.26,3.26,3.26,3.26,25
2008-07-30 00:00:00+05:30,3.4,3.4,3.4,3.4,25
2008-07-31 00:00:00+05:30,3.55,3.55,3.55,3.55,2000
2008-08-01 00:00:00+05:30,3.55,3.55,3.55,3.55,100
2008-08-04 00:00:00+05:30,3.72,3.72,3.7,3.7,300
2008-08-07 00:00:00+05:30,3.88,3.88,3.88,3.88,850
2008-08-08 00:00:00+05:30,4.03,4.03,4.03,4.03,200
2008-08-11 00:00:00+05:30,4.09,4.23,4.09,4.23,450
2008-08-12 00:00:00+05:30,4.44,4.44,4.44,4.44,65
2008-08-13 00:00:00+05:30,4.66,4.66,4.66,4.66,10
2008-08-14 00:00:00+05:30,4.8,4.88,4.76,4.88,2220
2008-08-18 00:00:00+05:30,5.13,5.13,5.13,5.13,628
2008-08-19 00:00:00+05:30,5.13,5.38,5.13,5.13,647
2008-08-29 00:00:00+05:30,5.38,5.38,5.38,5.38,1
2008-09-01 00:00:00+05:30,5.64,5.64,5.64,5.64,200
2008-09-02 00:00:00+05:30,5.91,5.91,5.91,5.91,10
2008-09-04 00:00:00+05:30,5.8,5.8,5.8,5.8,200
2008-09-08 00:00:00+05:30,5.74,5.74,5.74,5.74,200
2008-09-12 00:00:00+05:30,5.69,5.69,5.69,5.69,150
2008-09-15 00:00:00+05:30,5.41,5.41,5.41,5.41,500
2008-09-16 00:00:00+05:30,5.15,5.15,5.14,5.14,401
2008-09-17 00:00:00+05:30,4.9,4.9,4.9,4.9,400
2008-09-18 00:00:00+05:30,4.66,4.66,4.66,4.66,400
2008-09-19 00:00:00+05:30,4.84,4.84,4.84,4.84,200
2008-09-22 00:00:00+05:30,4.61,4.61,4.61,4.61,350
2008-09-23 00:00:00+05:30,4.42,4.42,4.42,4.42,400
2008-09-24 00:00:00+05:30,4.21,4.21,4.21,4.21,400
2008-09-25 00:00:00+05:30,4.0,4.0,4.0,4.0,500
2008-09-26 00:00:00+05:30,3.82,3.82,3.82,3.82,500
2008-10-07 00:00:00+05:30,3.65,3.65,3.65,3.65,507
2008-10-08 00:00:00+05:30,3.8,3.8,3.8,3.8,200
2008-10-10 00:00:00+05:30,3.8,3.8,3.8,3.8,200
2008-10-15 00:00:00+05:30,3.66,3.99,3.66,3.99,2101
2008-10-17 00:00:00+05:30,4.18,4.18,4.15,4.15,2100
2008-10-20 00:00:00+05:30,3.95,4.0,3.95,4.0,2164
2008-10-21 00:00:00+05:30,4.18,4.2,4.0,4.2,5686
2008-10-22 00:00:00+05:30,4.15,4.38,4.15,4.3,2800
2008-10-23 00:00:00+05:30,4.5,4.5,4.5,4.5,50
2008-10-27 00:00:00+05:30,4.7,4.72,4.3,4.72,1738
2008-10-28 00:00:00+05:30,4.95,4.95,4.95,4.95,50
2008-10-29 00:00:00+05:30,5.19,5.19,5.19,5.19,1000
2008-10-31 00:00:00+05:30,5.44,5.44,5.44,5.44,50
2008-11-03 00:00:00+05:30,5.71,5.71,5.71,5.71,10
2008-11-04 00:00:00+05:30,5.99,5.99,5.99,5.99,198
2008-11-05 00:00:00+05:30,6.28,6.28,6.28,6.28,50
2008-11-06 00:00:00+05:30,6.59,6.59,6.59,6.59,700
2008-11-07 00:00:00+05:30,6.6,6.9,6.3,6.89,2435
2008-11-10 00:00:00+05:30,6.55,6.55,6.55,6.55,2500
2008-11-11 00:00:00+05:30,6.84,6.84,6.25,6.25,600
2008-11-12 00:00:00+05:30,6.0,6.0,6.0,6.0,750
2008-11-18 00:00:00+05:30,5.5,5.5,5.5,5.5,250
2008-11-19 00:00:00+05:30,5.25,5.25,5.25,5.25,975
2008-11-20 00:00:00+05:30,5.0,5.0,5.0,5.0,780
2008-11-21 00:00:00+05:30,5.0,5.0,4.8,5.0,1495
2008-11-24 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2008-11-26 00:00:00+05:30,5.0,5.0,5.0,5.0,100
2008-12-01 00:00:00+05:30,5.25,5.25,5.0,5.0,300
2008-12-02 00:00:00+05:30,5.25,5.25,5.25,5.25,500
2008-12-03 00:00:00+05:30,5.0,5.5,5.0,5.5,198
2008-12-04 00:00:00+05:30,5.75,5.75,5.75,5.75,525
2008-12-05 00:00:00+05:30,5.75,5.75,5.75,5.75,268
2008-12-08 00:00:00+05:30,6.0,6.0,6.0,6.0,500
2008-12-10 00:00:00+05:30,6.0,6.0,6.0,6.0,50
2008-12-11 00:00:00+05:30,5.75,6.15,5.75,5.75,1311
2008-12-15 00:00:00+05:30,5.75,5.75,5.75,5.75,249
2008-12-16 00:00:00+05:30,5.5,5.75,5.5,5.75,340
2008-12-17 00:00:00+05:30,5.75,5.75,5.5,5.5,500
2008-12-18 00:00:00+05:30,5.5,5.5,5.5,5.5,250
2008-12-19 00:00:00+05:30,5.5,5.5,5.5,5.5,250
2008-12-22 00:00:00+05:30,5.4,5.4,5.4,5.4,250
2008-12-23 00:00:00+05:30,5.5,5.5,5.5,5.5,250
2008-12-24 00:00:00+05:30,5.5,5.5,5.5,5.5,50
2008-12-29 00:00:00+05:30,5.5,5.5,5.5,5.5,550
2008-12-30 00:00:00+05:30,5.5,5.5,5.5,5.5,190
2009-01-02 00:00:00+05:30,5.5,5.5,5.5,5.5,250
2009-01-07 00:00:00+05:30,5.5,5.5,5.5,5.5,190
2009-01-09 00:00:00+05:30,5.5,5.5,5.5,5.5,190
2009-01-13 00:00:00+05:30,5.35,5.35,5.35,5.35,190
2009-01-14 00:00:00+05:30,5.35,5.35,5.35,5.35,190
2009-01-15 00:00:00+05:30,5.35,5.35,5.35,5.35,190
2009-01-16 00:00:00+05:30,5.35,5.35,5.35,5.35,190
2009-01-19 00:00:00+05:30,5.09,5.09,5.09,5.09,100
2009-01-23 00:00:00+05:30,5.0,5.25,5.0,5.0,290
2009-01-27 00:00:00+05:30,5.25,5.25,5.25,5.25,200
2009-01-28 00:00:00+05:30,5.25,5.25,5.25,5.25,190
2009-01-29 00:00:00+05:30,5.51,5.51,4.99,4.99,390
2009-01-30 00:00:00+05:30,5.0,5.0,5.0,5.0,190
2009-02-02 00:00:00+05:30,5.0,5.0,5.0,5.0,360
2009-02-03 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2009-02-04 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2009-02-05 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2009-02-06 00:00:00+05:30,5.25,5.25,5.0,5.0,191
2009-02-09 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2009-02-10 00:00:00+05:30,5.0,5.0,4.9,4.9,240
2009-02-11 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2009-02-12 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2009-02-13 00:00:00+05:30,5.0,5.0,5.0,5.0,190
2009-02-17 00:00:00+05:30,5.0,5.0,5.0,5.0,137
2009-02-18 00:00:00+05:30,5.0,5.0,5.0,5.0,70
2009-02-19 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2009-02-20 00:00:00+05:30,5.0,5.0,5.0,5.0,190
2009-02-24 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2009-02-25 00:00:00+05:30,5.0,5.0,5.0,5.0,200
2009-02-26 00:00:00+05:30,5.0,5.0,4.76,5.0,525
2009-02-27 00:00:00+05:30,5.0,5.0,5.0,5.0,190
2009-03-02 00:00:00+05:30,5.0,5.0,5.0,5.0,400
2009-03-09 00:00:00+05:30,4.78,4.78,4.78,4.78,280
2009-03-12 00:00:00+05:30,4.55,4.55,4.55,4.55,226
2009-03-13 00:00:00+05:30,4.5,4.5,4.5,4.5,190
2009-03-16 00:00:00+05:30,4.28,4.28,4.28,4.28,550
2009-03-18 00:00:00+05:30,4.0,4.0,4.0,4.0,250
2009-03-19 00:00:00+05:30,4.0,4.05,4.0,4.05,398
2009-03-27 00:00:00+05:30,3.76,3.76,3.76,3.76,225
2009-03-30 00:00:00+05:30,3.6,3.6,3.58,3.58,870
2009-04-01 00:00:00+05:30,3.46,3.46,3.46,3.46,500
2009-04-02 00:00:00+05:30,3.45,3.45,3.29,3.29,759
2009-04-06 00:00:00+05:30,3.4,3.4,3.4,3.4,720
2009-04-16 00:00:00+05:30,3.57,3.57,3.57,3.57,100
2009-04-20 00:00:00+05:30,3.61,3.74,3.53,3.62,1159
2009-04-21 00:00:00+05:30,3.8,3.8,3.8,3.8,50
2009-04-22 00:00:00+05:30,3.7,3.7,3.7,3.7,1000
2009-04-23 00:00:00+05:30,3.7,3.7,3.7,3.7,300
2009-04-27 00:00:00+05:30,3.7,3.88,3.7,3.88,62
2009-05-05 00:00:00+05:30,3.9,4.05,3.9,4.05,450
2009-05-06 00:00:00+05:30,4.25,4.25,4.25,4.25,50
2009-05-07 00:00:00+05:30,4.45,4.45,4.38,4.38,150
2009-05-08 00:00:00+05:30,4.5,4.5,4.5,4.5,1071
2009-05-11 00:00:00+05:30,4.72,4.72,4.72,4.72,209
2009-05-13 00:00:00+05:30,4.95,4.95,4.95,4.95,250
2009-05-14 00:00:00+05:30,5.19,5.19,5.19,5.19,600
