date,open,high,low,close,volume
2008-08-21 00:00:00+05:30,200.0,200.0,16.64,18.2,14524851
2008-08-22 00:00:00+05:30,17.75,19.0,16.25,17.25,3373192
2008-08-25 00:00:00+05:30,18.0,18.0,14.8,15.75,1175780
2008-08-26 00:00:00+05:30,15.2,15.2,12.65,12.65,2256343
2008-08-27 00:00:00+05:30,12.55,14.4,12.1,13.6,2369362
2008-08-28 00:00:00+05:30,13.6,14.3,12.55,12.95,785552
2008-08-29 00:00:00+05:30,13.85,13.85,12.7,12.95,562531
2008-09-01 00:00:00+05:30,13.25,13.25,12.41,12.7,263931
2008-09-02 00:00:00+05:30,12.89,13.7,12.51,12.93,653012
2008-09-04 00:00:00+05:30,13.0,13.0,12.45,12.53,186970
2008-09-05 00:00:00+05:30,12.3,13.39,12.25,13.13,516050
2008-09-08 00:00:00+05:30,13.85,13.85,12.86,12.94,435952
2008-09-09 00:00:00+05:30,12.55,12.95,12.55,12.67,130105
2008-09-10 00:00:00+05:30,12.9,12.9,12.05,12.22,189485
2008-09-11 00:00:00+05:30,11.85,12.1,11.52,11.57,138278
2008-09-12 00:00:00+05:30,11.97,11.97,10.0,10.91,252682
2008-09-15 00:00:00+05:30,10.15,10.49,9.15,9.32,180544
2008-09-16 00:00:00+05:30,8.25,9.0,8.25,8.88,136745
2008-09-17 00:00:00+05:30,9.38,9.39,8.17,8.38,196632
2008-09-18 00:00:00+05:30,7.1,8.28,7.0,8.09,237295
2008-09-19 00:00:00+05:30,8.25,8.88,7.95,8.22,129951
2008-09-22 00:00:00+05:30,8.25,8.59,7.91,8.27,115369
2008-09-23 00:00:00+05:30,8.11,8.19,7.81,7.91,57956
2008-09-24 00:00:00+05:30,8.49,8.49,7.74,7.76,87730
2008-09-25 00:00:00+05:30,7.4,7.89,7.4,7.78,24531
2008-09-26 00:00:00+05:30,7.52,7.78,7.3,7.39,49699
2008-09-29 00:00:00+05:30,7.2,7.5,6.02,6.11,104904
2008-09-30 00:00:00+05:30,5.85,6.25,5.5,6.09,148246
2008-10-01 00:00:00+05:30,6.15,6.7,5.9,6.31,83006
2008-10-03 00:00:00+05:30,6.4,7.57,6.2,7.57,363383
2008-10-06 00:00:00+05:30,9.08,9.08,6.61,7.04,159905
2008-10-07 00:00:00+05:30,6.9,7.45,6.75,6.95,56765
2008-10-08 00:00:00+05:30,6.5,6.85,5.72,6.14,138116
2008-10-10 00:00:00+05:30,5.85,6.14,5.26,5.64,52213
2008-10-13 00:00:00+05:30,5.56,6.5,5.56,6.14,131200
2008-10-14 00:00:00+05:30,6.9,6.9,6.01,6.1,44630
2008-10-15 00:00:00+05:30,5.95,6.15,5.4,5.55,34129
2008-10-16 00:00:00+05:30,5.07,5.6,5.07,5.49,42968
2008-10-17 00:00:00+05:30,5.4,5.74,5.3,5.32,32225
2008-10-20 00:00:00+05:30,4.36,5.6,4.36,5.41,29751
2008-10-21 00:00:00+05:30,4.75,5.67,4.75,5.45,26738
2008-10-22 00:00:00+05:30,5.49,5.59,5.2,5.44,27759
2008-10-23 00:00:00+05:30,5.25,5.34,4.93,4.99,50795
2008-10-24 00:00:00+05:30,5.3,5.3,4.4,4.5,87885
2008-10-27 00:00:00+05:30,4.34,5.39,4.03,4.87,146928
2008-10-28 00:00:00+05:30,5.2,5.79,4.8,5.38,24505
2008-10-29 00:00:00+05:30,6.0,6.0,5.0,5.05,27535
2008-10-31 00:00:00+05:30,5.6,5.6,4.87,4.99,53260
2008-11-03 00:00:00+05:30,5.49,5.49,4.95,4.97,102024
2008-11-04 00:00:00+05:30,5.43,5.43,5.0,5.21,41502
2008-11-05 00:00:00+05:30,5.5,5.5,4.97,4.99,75221
2008-11-06 00:00:00+05:30,4.98,5.15,4.73,4.96,18371
2008-11-07 00:00:00+05:30,4.8,5.34,4.8,5.25,26137
2008-11-10 00:00:00+05:30,5.3,5.4,5.12,5.26,25462
2008-11-11 00:00:00+05:30,5.01,5.4,5.01,5.08,90492
2008-11-12 00:00:00+05:30,5.09,5.21,4.5,4.7,95703
2008-11-17 00:00:00+05:30,4.94,4.94,4.41,4.45,21137
2008-11-18 00:00:00+05:30,4.59,4.59,4.2,4.25,17481
2008-11-19 00:00:00+05:30,4.3,4.48,4.2,4.22,5832
2008-11-20 00:00:00+05:30,3.78,4.2,3.38,3.39,235885
2008-11-21 00:00:00+05:30,3.26,3.72,3.25,3.66,63398
2008-11-24 00:00:00+05:30,3.93,3.93,3.5,3.85,20186
2008-11-25 00:00:00+05:30,3.7,3.9,3.65,3.74,41571
2008-11-26 00:00:00+05:30,3.52,3.69,3.4,3.6,19295
2008-11-28 00:00:00+05:30,3.3,4.0,3.09,3.3,22159
2008-12-01 00:00:00+05:30,3.45,3.88,3.32,3.69,40002
2008-12-02 00:00:00+05:30,3.4,3.9,3.4,3.74,16212
2008-12-03 00:00:00+05:30,4.0,4.15,3.67,3.97,35742
2008-12-04 00:00:00+05:30,4.05,4.63,3.99,4.36,81484
2008-12-05 00:00:00+05:30,4.4,4.47,4.01,4.05,17250
2008-12-08 00:00:00+05:30,4.3,4.47,4.09,4.16,24975
2008-12-10 00:00:00+05:30,4.3,4.53,4.13,4.29,49219
2008-12-11 00:00:00+05:30,4.38,4.43,4.25,4.32,15200
2008-12-12 00:00:00+05:30,4.33,4.42,4.22,4.29,26735
2008-12-15 00:00:00+05:30,4.4,4.84,4.32,4.71,62201
2008-12-16 00:00:00+05:30,4.59,4.88,4.41,4.54,635452
2008-12-17 00:00:00+05:30,4.7,4.7,4.2,4.22,64790
2008-12-18 00:00:00+05:30,4.16,4.22,3.85,4.0,128413
2008-12-19 00:00:00+05:30,4.05,4.4,4.0,4.34,59636
2008-12-22 00:00:00+05:30,4.34,4.49,4.07,4.07,33076
2008-12-23 00:00:00+05:30,4.01,4.19,3.92,4.09,22902
2008-12-24 00:00:00+05:30,4.09,4.09,3.87,4.04,22051
2008-12-26 00:00:00+05:30,4.0,4.2,3.91,3.96,26467
2008-12-29 00:00:00+05:30,3.93,4.04,3.83,4.0,14844
2008-12-30 00:00:00+05:30,3.95,4.13,3.95,4.09,23136
2008-12-31 00:00:00+05:30,4.13,4.26,4.03,4.23,31802
2009-01-01 00:00:00+05:30,4.12,4.68,4.12,4.55,81047
2009-01-02 00:00:00+05:30,4.75,4.84,4.62,4.67,54231
2009-01-05 00:00:00+05:30,4.8,5.11,4.59,4.92,92382
2009-01-06 00:00:00+05:30,5.0,5.25,4.93,4.99,112156
2009-01-07 00:00:00+05:30,4.91,5.0,4.01,4.08,59806
2009-01-09 00:00:00+05:30,3.27,4.01,3.27,3.9,21568
2009-01-12 00:00:00+05:30,3.9,4.0,3.73,3.77,21281
2009-01-13 00:00:00+05:30,3.66,4.04,3.65,4.0,14728
2009-01-14 00:00:00+05:30,4.0,4.13,3.81,3.84,18738
2009-01-15 00:00:00+05:30,3.82,3.82,3.45,3.54,32488
2009-01-16 00:00:00+05:30,3.5,3.7,3.5,3.63,16697
2009-01-19 00:00:00+05:30,3.62,3.78,3.61,3.74,14290
2009-01-20 00:00:00+05:30,3.73,4.0,3.63,3.84,18879
2009-01-21 00:00:00+05:30,3.89,4.0,3.7,3.88,23788
2009-01-22 00:00:00+05:30,3.94,3.94,3.62,3.8,13962
2009-01-23 00:00:00+05:30,3.67,3.74,3.55,3.68,24628
2009-01-27 00:00:00+05:30,3.71,3.84,3.63,3.83,15111
2009-01-28 00:00:00+05:30,3.85,3.97,3.7,3.88,8705
2009-01-29 00:00:00+05:30,3.85,3.9,3.78,3.89,18533
2009-01-30 00:00:00+05:30,3.7,3.99,3.7,3.92,18995
2009-02-02 00:00:00+05:30,3.75,3.99,3.7,3.74,17753
2009-02-03 00:00:00+05:30,3.8,4.05,3.62,3.79,28742
2009-02-04 00:00:00+05:30,3.9,4.13,3.9,4.0,22803
2009-02-05 00:00:00+05:30,4.0,4.05,3.9,4.01,15707
2009-02-06 00:00:00+05:30,3.95,4.0,3.76,3.83,120906
2009-02-09 00:00:00+05:30,3.83,3.95,3.8,3.88,20339
2009-02-10 00:00:00+05:30,3.85,3.98,3.7,3.86,50771
2009-02-11 00:00:00+05:30,3.98,3.98,3.8,3.83,19826
2009-02-12 00:00:00+05:30,4.0,4.0,3.8,3.94,31050
2009-02-13 00:00:00+05:30,3.9,4.0,3.9,3.9,16051
2009-02-17 00:00:00+05:30,3.71,3.89,3.63,3.69,35805
2009-02-18 00:00:00+05:30,3.65,3.81,3.63,3.78,12157
2009-02-19 00:00:00+05:30,3.7,3.87,3.7,3.71,3483
