date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,89.5,90.15,85.65,89.55,47394
2008-01-02 00:00:00+05:30,90.0,94.0,87.0,93.65,110358
2008-01-03 00:00:00+05:30,97.0,97.5,92.0,93.0,90141
2008-01-04 00:00:00+05:30,93.0,94.75,90.1,91.55,21342
2008-01-07 00:00:00+05:30,92.9,92.9,85.0,88.5,36903
2008-01-08 00:00:00+05:30,88.05,88.7,83.1,83.9,34472
2008-01-09 00:00:00+05:30,79.09,83.3,79.09,80.0,30087
2008-01-10 00:00:00+05:30,80.0,82.5,75.0,76.15,41296
2008-01-11 00:00:00+05:30,75.0,75.95,71.09,73.45,36945
2008-01-14 00:00:00+05:30,73.0,80.75,73.0,80.65,150460
2008-01-15 00:00:00+05:30,83.9,88.5,80.0,84.25,179823
2008-01-16 00:00:00+05:30,81.2,83.7,76.0,77.5,21587
2008-01-17 00:00:00+05:30,78.09,84.9,76.34,79.9,38246
2008-01-18 00:00:00+05:30,75.05,78.7,71.95,73.25,35705
2008-01-21 00:00:00+05:30,71.7,73.5,65.95,65.95,25705
2008-01-22 00:00:00+05:30,60.05,60.1,59.4,59.55,9015
2008-01-23 00:00:00+05:30,62.5,62.5,56.65,60.3,24143
2008-01-24 00:00:00+05:30,62.0,62.0,57.3,58.05,30680
2008-01-25 00:00:00+05:30,56.1,58.4,55.15,55.75,27507
2008-01-28 00:00:00+05:30,53.3,58.0,53.25,57.4,24194
2008-01-29 00:00:00+05:30,57.0,58.4,56.4,57.1,16670
2008-01-30 00:00:00+05:30,55.0,57.4,54.25,55.5,15092
2008-01-31 00:00:00+05:30,53.3,56.65,53.3,54.9,6910
2008-02-01 00:00:00+05:30,52.7,53.45,52.2,52.2,19408
2008-02-04 00:00:00+05:30,53.85,53.85,49.6,51.1,27919
2008-02-05 00:00:00+05:30,48.55,51.9,48.55,51.3,24660
2008-02-06 00:00:00+05:30,50.5,53.0,50.1,52.05,14364
2008-02-07 00:00:00+05:30,52.05,53.0,50.6,50.75,14142
2008-02-08 00:00:00+05:30,49.0,51.65,48.25,50.15,23374
2008-02-11 00:00:00+05:30,50.2,50.25,47.65,47.7,18100
2008-02-12 00:00:00+05:30,45.4,49.5,45.35,48.2,17858
2008-02-13 00:00:00+05:30,48.7,48.8,45.8,46.35,26137
2008-02-14 00:00:00+05:30,47.0,47.5,44.35,45.25,34197
2008-02-15 00:00:00+05:30,45.75,47.5,43.0,47.5,23951
2008-02-18 00:00:00+05:30,48.75,49.85,48.75,49.85,8722
2008-02-19 00:00:00+05:30,52.3,52.3,47.4,48.65,24724
2008-02-20 00:00:00+05:30,47.6,48.65,47.6,48.15,3530
2008-02-21 00:00:00+05:30,48.9,48.9,47.3,47.9,10181
2008-02-22 00:00:00+05:30,48.65,48.65,45.55,46.4,9956
2008-02-25 00:00:00+05:30,46.0,47.9,44.1,46.85,8275
2008-02-26 00:00:00+05:30,46.0,47.6,45.5,46.5,6396
2008-02-27 00:00:00+05:30,47.0,48.8,46.85,48.8,17066
2008-02-28 00:00:00+05:30,50.8,51.2,48.6,51.15,19327
2008-02-29 00:00:00+05:30,52.0,52.0,48.6,49.75,11599
2008-03-03 00:00:00+05:30,50.0,50.75,47.3,47.55,27022
2008-03-04 00:00:00+05:30,48.85,49.0,45.2,46.3,17665
2008-03-05 00:00:00+05:30,45.2,47.0,44.05,44.75,17285
2008-03-07 00:00:00+05:30,45.0,45.25,42.55,42.55,6421
2008-03-10 00:00:00+05:30,38.5,41.0,38.29,40.0,21548
2008-03-11 00:00:00+05:30,40.0,43.75,40.0,42.4,6410
2008-03-12 00:00:00+05:30,46.6,46.6,39.79,41.6,19279
2008-03-13 00:00:00+05:30,41.0,43.45,38.1,39.4,22375
2008-03-14 00:00:00+05:30,40.0,41.85,38.6,40.35,12705
2008-03-17 00:00:00+05:30,38.0,39.85,36.5,37.35,18414
2008-03-18 00:00:00+05:30,35.65,37.15,33.65,36.1,31888
2008-03-19 00:00:00+05:30,36.1,37.79,35.79,36.9,13890
2008-03-24 00:00:00+05:30,34.0,37.5,33.54,36.0,29666
2008-03-25 00:00:00+05:30,35.75,37.0,33.04,36.04,15931
2008-03-26 00:00:00+05:30,34.1,36.0,34.1,35.95,33256
2008-03-27 00:00:00+05:30,34.4,35.85,34.4,35.25,9690
2008-03-28 00:00:00+05:30,36.0,38.75,33.1,38.2,18985
2008-03-31 00:00:00+05:30,40.0,42.0,38.1,41.1,23893
2008-04-01 00:00:00+05:30,41.7,45.15,41.1,44.95,17228
2008-04-02 00:00:00+05:30,46.0,48.7,44.2,46.8,17514
2008-04-03 00:00:00+05:30,45.5,47.7,44.5,46.75,14202
2008-04-04 00:00:00+05:30,46.5,48.0,44.8,47.0,8265
2008-04-07 00:00:00+05:30,46.5,48.0,45.1,47.0,6273
2008-04-08 00:00:00+05:30,45.0,48.0,45.0,47.2,3875
2008-04-09 00:00:00+05:30,47.0,49.0,46.0,48.9,9463
2008-04-10 00:00:00+05:30,49.0,51.3,47.55,50.15,18509
2008-04-11 00:00:00+05:30,49.5,52.45,48.35,52.4,9062
2008-04-15 00:00:00+05:30,51.0,55.0,50.15,55.0,27639
2008-04-16 00:00:00+05:30,55.3,57.45,54.0,54.95,13818
2008-04-17 00:00:00+05:30,56.0,57.65,54.8,57.65,17944
2008-04-21 00:00:00+05:30,60.4,60.5,56.2,57.35,64003
2008-04-22 00:00:00+05:30,57.25,57.5,55.5,56.9,12466
2008-04-23 00:00:00+05:30,56.7,56.7,54.15,55.65,16001
2008-04-24 00:00:00+05:30,55.5,58.4,54.35,56.95,32061
2008-04-25 00:00:00+05:30,56.55,56.55,54.2,54.65,13178
