date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,13.65,13.74,12.5,13.73,29929
2008-01-02 00:00:00+05:30,14.39,14.4,13.05,13.8,33037
2008-01-03 00:00:00+05:30,13.12,14.0,13.12,13.46,29851
2008-01-04 00:00:00+05:30,14.04,14.04,12.79,12.96,24685
2008-01-07 00:00:00+05:30,13.5,13.55,12.5,12.9,17959
2008-01-08 00:00:00+05:30,13.15,13.15,12.26,12.26,10550
2008-01-09 00:00:00+05:30,12.0,12.0,11.9,12.0,1900
2008-01-10 00:00:00+05:30,11.9,11.9,11.41,11.41,1700
2008-01-11 00:00:00+05:30,10.84,10.84,10.84,10.84,700
2008-01-14 00:00:00+05:30,10.3,11.05,10.3,10.3,8175
2008-01-15 00:00:00+05:30,10.05,10.78,10.01,10.05,5800
2008-01-16 00:00:00+05:30,10.05,10.45,10.05,10.45,350
2008-01-17 00:00:00+05:30,10.44,10.84,10.0,10.47,7425
2008-01-18 00:00:00+05:30,10.96,10.96,9.94,10.4,7301
2008-01-21 00:00:00+05:30,9.9,9.9,9.89,9.89,1565
2008-01-22 00:00:00+05:30,9.4,10.0,9.4,10.0,5000
2008-01-23 00:00:00+05:30,10.3,10.3,9.51,9.51,3580
2008-01-24 00:00:00+05:30,9.03,9.69,9.03,9.69,1701
2008-01-25 00:00:00+05:30,9.21,9.98,9.21,9.21,3002
2008-01-28 00:00:00+05:30,9.67,9.67,8.75,8.75,1100
2008-01-29 00:00:00+05:30,8.32,9.18,8.32,8.75,7169
2008-01-30 00:00:00+05:30,8.69,9.13,8.41,8.86,3750
2008-01-31 00:00:00+05:30,8.48,9.19,8.47,8.97,5601
2008-02-01 00:00:00+05:30,8.57,8.57,8.52,8.52,4800
2008-02-04 00:00:00+05:30,8.94,8.94,8.22,8.94,4950
2008-02-05 00:00:00+05:30,8.55,9.32,8.52,9.32,1700
2008-02-06 00:00:00+05:30,9.49,9.49,8.86,8.86,8950
2008-02-07 00:00:00+05:30,8.8,9.24,8.6,8.75,5598
2008-02-08 00:00:00+05:30,8.32,8.88,8.32,8.63,1053
2008-02-11 00:00:00+05:30,8.8,8.8,8.22,8.25,551
2008-02-12 00:00:00+05:30,7.85,7.86,7.85,7.85,1050
2008-02-13 00:00:00+05:30,7.46,7.46,7.46,7.46,1900
2008-02-14 00:00:00+05:30,7.25,7.79,7.25,7.6,2600
2008-02-15 00:00:00+05:30,7.45,7.89,7.23,7.69,5637
2008-02-18 00:00:00+05:30,7.99,7.99,7.8,7.8,150
2008-02-19 00:00:00+05:30,7.5,7.89,7.5,7.89,1240
2008-02-20 00:00:00+05:30,7.55,7.99,7.55,7.98,2100
2008-02-21 00:00:00+05:30,7.66,7.97,7.59,7.97,1511
2008-02-22 00:00:00+05:30,8.19,8.19,7.6,8.0,3705
2008-02-25 00:00:00+05:30,7.75,7.99,7.65,7.66,1711
2008-02-26 00:00:00+05:30,7.97,7.97,7.42,7.95,1900
2008-02-27 00:00:00+05:30,7.58,7.99,7.56,7.99,3250
2008-02-28 00:00:00+05:30,7.6,7.84,7.6,7.84,1200
2008-02-29 00:00:00+05:30,7.48,7.93,7.46,7.46,3520
2008-03-03 00:00:00+05:30,7.83,7.83,7.09,7.4,5300
2008-03-04 00:00:00+05:30,7.76,7.76,7.04,7.04,2170
2008-03-05 00:00:00+05:30,6.7,7.39,6.69,7.32,2850
2008-03-07 00:00:00+05:30,7.0,7.0,7.0,7.0,90
2008-03-10 00:00:00+05:30,7.0,7.28,6.31,6.99,4400
2008-03-11 00:00:00+05:30,7.0,7.4,6.9,7.0,2201
2008-03-12 00:00:00+05:30,7.59,7.59,6.9,7.43,3400
2008-03-13 00:00:00+05:30,7.0,7.73,6.7,6.94,12200
2008-03-14 00:00:00+05:30,6.95,7.6,6.95,7.04,6858
2008-03-17 00:00:00+05:30,6.9,6.9,6.34,6.42,12750
2008-03-18 00:00:00+05:30,6.0,6.49,6.0,6.04,5701
2008-03-19 00:00:00+05:30,6.5,6.51,5.56,5.6,6855
2008-03-24 00:00:00+05:30,6.1,6.1,5.5,6.04,1800
2008-03-25 00:00:00+05:30,6.19,6.25,5.57,6.0,11845
2008-03-26 00:00:00+05:30,6.5,6.6,6.0,6.6,4150
2008-03-27 00:00:00+05:30,5.96,7.26,5.96,7.03,3402
2008-03-28 00:00:00+05:30,7.69,7.73,6.71,7.47,3231
2008-03-31 00:00:00+05:30,7.2,7.79,7.2,7.4,13550
2008-04-01 00:00:00+05:30,7.77,7.77,7.4,7.72,1920
2008-04-02 00:00:00+05:30,8.03,8.03,7.34,7.79,10850
2008-04-03 00:00:00+05:30,7.42,8.02,7.42,7.97,2200
2008-04-04 00:00:00+05:30,7.66,8.15,7.65,8.07,5420
2008-04-07 00:00:00+05:30,7.67,8.36,7.67,8.06,3901
2008-04-08 00:00:00+05:30,7.68,8.14,7.68,7.97,1850
2008-04-09 00:00:00+05:30,8.3,8.33,7.7,8.3,3800
2008-04-10 00:00:00+05:30,7.9,8.63,7.9,8.6,1950
2008-04-11 00:00:00+05:30,8.84,8.84,8.84,8.84,300
