date,open,high,low,close,volume
2021-08-09 00:00:00+05:30,1250.0,1263.0,1105.0,1167.0,12087442
2021-08-10 00:00:00+05:30,1170.0,1187.0,1112.65,1140.65,1803572
2021-08-11 00:00:00+05:30,1131.45,1149.9,1073.0,1126.65,986550
2021-08-12 00:00:00+05:30,1128.35,1169.0,1115.1,1153.0,549865
2021-08-13 00:00:00+05:30,1153.0,1175.0,1131.0,1152.5,360934
2021-08-16 00:00:00+05:30,1152.5,1152.5,1094.0,1105.55,334567
2021-08-17 00:00:00+05:30,1105.0,1105.5,1058.5,1068.5,237287
2021-08-18 00:00:00+05:30,1072.0,1104.7,1062.0,1098.35,247030
2021-08-20 00:00:00+05:30,1072.1,1099.0,1051.5,1091.4,221804
2021-08-23 00:00:00+05:30,1091.4,1100.0,1059.95,1078.15,157059
2021-08-24 00:00:00+05:30,1084.75,1087.45,1056.6,1080.15,101286
2021-08-25 00:00:00+05:30,1079.95,1097.0,1076.05,1087.95,81785
2021-08-26 00:00:00+05:30,1075.25,1107.0,1075.25,1100.3,84419
2021-08-27 00:00:00+05:30,1096.0,1112.5,1089.25,1094.95,64355
2021-08-30 00:00:00+05:30,1088.0,1107.95,1061.0,1090.85,86380
2021-08-31 00:00:00+05:30,1104.75,1111.2,1090.0,1099.65,58270
2021-09-01 00:00:00+05:30,1104.0,1107.5,1085.0,1100.4,52750
2021-09-02 00:00:00+05:30,1090.5,1100.0,1079.0,1083.25,33883
2021-09-03 00:00:00+05:30,1084.5,1098.8,1066.95,1088.0,68655
2021-09-06 00:00:00+05:30,1070.25,1097.0,1058.45,1092.4,113744
2021-09-07 00:00:00+05:30,1092.0,1105.0,1084.0,1100.55,82029
2021-09-08 00:00:00+05:30,1100.55,1104.3,1081.0,1092.9,40271
2021-09-09 00:00:00+05:30,1085.1,1096.5,1078.0,1093.5,49855
2021-09-13 00:00:00+05:30,1085.0,1092.6,1078.0,1083.0,40231
2021-09-14 00:00:00+05:30,1085.0,1094.4,1070.1,1077.1,63296
2021-09-15 00:00:00+05:30,1077.2,1087.4,1070.0,1073.9,116690
2021-09-16 00:00:00+05:30,1078.75,1080.9,1061.45,1069.25,63446
2021-09-17 00:00:00+05:30,1078.7,1092.0,1056.6,1072.7,127262
