date,open,high,low,close,volume
2010-08-05 00:00:00+05:30,50.0,50.0,50.0,50.0,10
2010-08-13 00:00:00+05:30,52.5,52.5,52.5,52.5,5
2010-08-16 00:00:00+05:30,55.1,55.1,55.1,55.1,5
2010-08-27 00:00:00+05:30,57.85,57.85,57.85,57.85,5
2010-08-30 00:00:00+05:30,60.7,60.7,60.7,60.7,5
2010-09-06 00:00:00+05:30,63.7,63.7,63.7,63.7,5
2010-09-08 00:00:00+05:30,66.84,66.84,66.84,66.84,5
2018-03-16 00:00:00+05:30,67.0,67.0,67.0,67.0,50
2018-10-03 00:00:00+05:30,6.98,6.98,6.98,6.98,100
2018-10-05 00:00:00+05:30,7.32,7.32,7.32,7.32,10
2018-10-08 00:00:00+05:30,7.68,7.68,7.68,7.68,10
2018-10-09 00:00:00+05:30,8.06,8.06,8.06,8.06,10
2018-10-11 00:00:00+05:30,8.46,8.46,8.46,8.46,10
2018-10-12 00:00:00+05:30,8.88,8.88,8.88,8.88,10
2018-10-15 00:00:00+05:30,9.32,9.32,9.32,9.32,10
2018-10-16 00:00:00+05:30,9.78,9.78,9.78,9.78,10
2018-10-19 00:00:00+05:30,10.26,10.26,10.26,10.26,5
2018-10-22 00:00:00+05:30,10.77,10.77,10.77,10.77,5
2018-10-23 00:00:00+05:30,11.3,11.3,11.3,11.3,5
2018-10-24 00:00:00+05:30,11.86,11.86,11.86,11.86,5
2018-10-25 00:00:00+05:30,12.45,12.45,12.45,12.45,5
2018-10-26 00:00:00+05:30,13.07,13.07,13.07,13.07,5
2018-10-29 00:00:00+05:30,13.33,13.33,13.33,13.33,5
2018-10-30 00:00:00+05:30,13.59,13.59,13.59,13.59,5
2018-10-31 00:00:00+05:30,13.86,13.86,13.86,13.86,5
2018-11-01 00:00:00+05:30,14.13,14.13,14.13,14.13,5
2018-11-02 00:00:00+05:30,14.41,14.41,14.41,14.41,5
2018-11-06 00:00:00+05:30,14.69,14.69,14.69,14.69,5
2018-11-09 00:00:00+05:30,14.98,14.98,14.98,14.98,5
2018-11-19 00:00:00+05:30,15.27,15.27,15.27,15.27,45
2018-11-26 00:00:00+05:30,15.57,15.57,15.57,15.57,55
2018-12-03 00:00:00+05:30,15.88,15.88,15.88,15.88,350
2019-10-24 00:00:00+05:30,16.15,16.15,16.15,16.15,63
2020-02-24 00:00:00+05:30,16.15,16.15,16.15,16.15,10
2020-02-25 00:00:00+05:30,16.0,16.0,16.0,16.0,67
2020-03-16 00:00:00+05:30,16.0,16.0,16.0,16.0,333
2020-07-06 00:00:00+05:30,16.3,16.3,16.3,16.3,128
2020-07-07 00:00:00+05:30,16.6,16.6,16.6,16.6,300
2020-08-18 00:00:00+05:30,16.9,16.9,16.9,16.9,89
2020-10-12 00:00:00+05:30,16.6,16.6,16.6,16.6,10
2021-01-05 00:00:00+05:30,16.9,16.9,16.9,16.9,5
2021-02-08 00:00:00+05:30,16.9,16.9,16.9,16.9,15
2021-10-19 00:00:00+05:30,17.0,17.0,17.0,17.0,1
2022-04-22 00:00:00+05:30,17.0,17.0,17.0,17.0,50
2022-05-04 00:00:00+05:30,16.15,16.15,16.15,16.15,1
2022-05-18 00:00:00+05:30,15.35,15.35,15.35,15.35,1
2022-05-25 00:00:00+05:30,14.6,14.6,14.6,14.6,1
2022-05-30 00:00:00+05:30,13.9,13.9,13.9,13.9,1
2022-06-01 00:00:00+05:30,13.21,13.21,13.21,13.21,1
2022-06-06 00:00:00+05:30,12.55,12.55,12.55,12.55,1
2022-08-11 00:00:00+05:30,12.55,12.55,12.55,12.55,10
2023-09-06 00:00:00+05:30,11.93,11.93,11.93,11.93,70
2023-09-08 00:00:00+05:30,12.52,12.52,12.52,12.52,50
2023-12-18 00:00:00+05:30,12.52,12.52,12.52,12.52,45
2024-09-27 00:00:00+05:30,13.14,13.14,13.14,13.14,5
2025-04-11 00:00:00+05:30,13.79,13.79,13.79,13.79,60
2025-04-21 00:00:00+05:30,13.65,13.65,13.65,13.65,8
2025-08-19 00:00:00+05:30,14.32,14.32,14.32,14.32,50
