date,open,high,low,close,volume
2023-02-14 00:00:00+05:30,167.7,167.7,167.7,167.7,200
2023-02-16 00:00:00+05:30,167.7,167.7,167.7,167.7,1
2023-02-17 00:00:00+05:30,167.7,167.7,167.7,167.7,40
2023-02-20 00:00:00+05:30,167.7,167.7,167.7,167.7,140
2023-02-22 00:00:00+05:30,179.99,180.0,179.99,180.0,100
2023-02-23 00:00:00+05:30,190.0,190.0,190.0,190.0,40
2023-02-24 00:00:00+05:30,227.99,227.99,152.0,156.08,62
2023-02-27 00:00:00+05:30,125.6,187.29,125.01,135.5,251
2023-03-20 00:00:00+05:30,114.0,114.0,111.0,111.0,255
2023-03-23 00:00:00+05:30,108.55,108.55,108.55,108.55,10
2023-04-11 00:00:00+05:30,111.0,111.0,111.0,111.0,10
2023-04-12 00:00:00+05:30,111.0,111.0,111.0,111.0,105
2023-04-26 00:00:00+05:30,111.0,111.0,111.0,111.0,140
2023-04-28 00:00:00+05:30,110.95,110.95,110.95,110.95,50
2023-06-01 00:00:00+05:30,101.01,133.14,101.01,133.14,31
2023-08-25 00:00:00+05:30,106.52,106.52,106.52,106.52,70
2023-09-29 00:00:00+05:30,126.0,126.5,126.0,126.0,303
2024-07-04 00:00:00+05:30,126.0,126.01,126.0,126.01,15
2024-08-06 00:00:00+05:30,149.0,149.0,149.0,149.0,1
2024-08-08 00:00:00+05:30,149.0,149.0,149.0,149.0,30
2024-11-18 00:00:00+05:30,149.0,149.0,149.0,149.0,5
2024-11-27 00:00:00+05:30,145.0,149.0,145.0,149.0,2
2024-11-29 00:00:00+05:30,145.0,145.0,145.0,145.0,2
2024-12-03 00:00:00+05:30,145.0,145.0,145.0,145.0,1
2024-12-04 00:00:00+05:30,140.0,140.0,140.0,140.0,2
2024-12-26 00:00:00+05:30,112.01,112.01,112.01,112.01,1
2025-02-07 00:00:00+05:30,112.1,112.1,112.1,112.1,25
2025-06-17 00:00:00+05:30,113.1,113.1,113.1,113.1,1
2025-07-22 00:00:00+05:30,113.1,113.1,113.1,113.1,1
2025-08-06 00:00:00+05:30,113.1,113.1,113.1,113.1,1
