date,open,high,low,close,volume
2020-01-13 00:00:00+05:30,104.0,104.0,104.0,104.0,50
2020-07-06 00:00:00+05:30,108.9,108.9,108.9,108.9,20
2020-07-07 00:00:00+05:30,108.9,108.9,108.9,108.9,12
2020-07-15 00:00:00+05:30,108.9,108.9,104.9,104.9,28
2020-07-21 00:00:00+05:30,99.7,99.7,99.7,99.7,20
2020-07-22 00:00:00+05:30,94.75,94.75,94.75,94.75,1
2020-08-06 00:00:00+05:30,99.45,99.45,99.45,99.45,100
2020-08-07 00:00:00+05:30,94.5,94.5,94.5,94.5,5
2020-08-10 00:00:00+05:30,94.5,94.5,89.8,89.8,103
2020-08-18 00:00:00+05:30,86.0,86.0,86.0,86.0,10
2020-08-19 00:00:00+05:30,82.0,82.0,82.0,82.0,15
2020-08-26 00:00:00+05:30,78.5,78.5,78.5,78.5,4100
2020-08-27 00:00:00+05:30,78.0,78.0,77.0,78.0,4950
2020-08-28 00:00:00+05:30,78.5,78.5,78.5,78.5,9050
2020-08-31 00:00:00+05:30,80.0,80.0,80.0,80.0,15
2020-09-30 00:00:00+05:30,84.0,84.0,83.0,83.8,4120
2020-10-09 00:00:00+05:30,83.8,83.8,83.8,83.8,1
2020-10-29 00:00:00+05:30,83.8,83.8,83.8,83.8,3
2020-11-13 00:00:00+05:30,83.8,85.0,81.5,81.5,6024
2020-11-17 00:00:00+05:30,82.0,82.0,81.0,81.0,2839
2020-11-23 00:00:00+05:30,78.55,81.0,78.55,80.5,2401
2020-12-02 00:00:00+05:30,80.5,80.5,80.5,80.5,1
2020-12-03 00:00:00+05:30,80.5,80.5,80.5,80.5,1
2020-12-04 00:00:00+05:30,80.5,84.5,80.5,80.5,852
2020-12-10 00:00:00+05:30,80.5,80.5,80.0,80.0,2051
2020-12-15 00:00:00+05:30,81.0,82.0,80.0,82.0,2401
2020-12-16 00:00:00+05:30,82.0,82.0,82.0,82.0,2
2020-12-18 00:00:00+05:30,83.0,83.0,83.0,83.0,9
2021-01-04 00:00:00+05:30,78.85,78.85,78.85,78.85,3
2021-01-06 00:00:00+05:30,75.0,75.0,75.0,75.0,2
2021-01-13 00:00:00+05:30,78.75,78.75,78.75,78.75,9
2021-01-14 00:00:00+05:30,82.65,82.65,82.65,82.65,2
2021-01-18 00:00:00+05:30,86.75,86.75,86.75,86.75,11
2021-01-20 00:00:00+05:30,91.05,91.05,91.05,91.05,5
2021-01-21 00:00:00+05:30,95.6,95.6,95.6,95.6,5
2021-02-10 00:00:00+05:30,95.6,95.6,95.6,95.6,14
2021-03-03 00:00:00+05:30,100.35,100.35,100.35,100.35,5
2021-03-04 00:00:00+05:30,105.35,105.35,105.35,105.35,37
2021-03-05 00:00:00+05:30,110.6,110.6,110.6,110.6,3
2021-03-09 00:00:00+05:30,116.1,116.1,116.1,116.1,1
2021-03-10 00:00:00+05:30,121.9,121.9,121.9,121.9,1
2021-03-12 00:00:00+05:30,127.0,127.95,127.0,127.95,29
2021-03-15 00:00:00+05:30,134.3,134.3,129.0,134.3,200
2021-03-16 00:00:00+05:30,136.0,141.0,135.0,141.0,301
2021-03-18 00:00:00+05:30,135.0,148.05,135.0,148.05,2
2021-03-19 00:00:00+05:30,155.45,155.45,155.45,155.45,1
2021-03-26 00:00:00+05:30,163.2,163.2,163.2,163.2,2
2021-03-31 00:00:00+05:30,171.35,171.35,171.35,171.35,1
2021-04-06 00:00:00+05:30,179.9,179.9,179.9,179.9,2
2021-04-08 00:00:00+05:30,188.85,188.85,185.0,185.0,15
2021-04-12 00:00:00+05:30,194.0,194.0,194.0,194.0,1
2021-04-19 00:00:00+05:30,203.7,203.7,203.7,203.7,152
2021-04-26 00:00:00+05:30,203.7,213.85,203.7,210.85,9
2021-04-27 00:00:00+05:30,215.0,221.35,215.0,221.35,10
2021-04-28 00:00:00+05:30,232.4,232.4,232.4,232.4,5
2021-04-29 00:00:00+05:30,244.0,244.0,244.0,244.0,102
2021-04-30 00:00:00+05:30,256.2,256.2,256.2,256.2,2
2021-05-06 00:00:00+05:30,269.0,269.0,269.0,269.0,57
2021-05-07 00:00:00+05:30,282.0,282.45,282.0,282.45,5
2021-05-10 00:00:00+05:30,282.45,296.55,282.45,296.55,14
2021-05-14 00:00:00+05:30,296.55,296.55,296.55,296.55,5
2021-05-17 00:00:00+05:30,296.55,296.55,296.55,296.55,1
