date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,23.1,23.1,23.1,23.1,155
2008-01-02 00:00:00+05:30,24.25,24.25,24.25,24.25,2341
2008-01-03 00:00:00+05:30,25.45,25.45,25.45,25.45,795
2008-01-04 00:00:00+05:30,26.7,26.7,26.7,26.7,1666
2008-01-07 00:00:00+05:30,28.0,28.0,28.0,28.0,4053
2008-01-08 00:00:00+05:30,29.4,29.4,26.65,26.65,25642
2008-01-09 00:00:00+05:30,26.0,27.95,25.35,25.9,21077
2008-01-10 00:00:00+05:30,27.15,27.15,24.8,25.1,7955
2008-01-11 00:00:00+05:30,25.35,25.35,23.85,23.85,2450
2008-01-14 00:00:00+05:30,24.0,25.0,24.0,24.0,2950
2008-01-15 00:00:00+05:30,22.9,25.2,22.9,24.55,2900
2008-01-16 00:00:00+05:30,25.0,25.0,23.55,24.55,1900
2008-01-17 00:00:00+05:30,24.85,25.7,23.6,24.95,4600
2008-01-18 00:00:00+05:30,24.8,25.0,23.75,23.75,3300
2008-01-21 00:00:00+05:30,23.75,23.75,23.75,23.75,100
2008-01-22 00:00:00+05:30,22.6,22.6,22.6,22.6,150
2008-01-23 00:00:00+05:30,21.5,22.0,21.5,22.0,3105
2008-01-24 00:00:00+05:30,21.95,21.95,20.95,20.95,1725
2008-01-25 00:00:00+05:30,19.95,19.95,19.95,19.95,1950
2008-01-28 00:00:00+05:30,20.9,20.9,19.05,19.05,800
2008-01-30 00:00:00+05:30,20.0,20.0,18.5,18.5,350
2008-01-31 00:00:00+05:30,18.14,18.14,17.6,17.6,300
2008-02-01 00:00:00+05:30,18.39,18.39,17.6,17.6,350
2008-02-04 00:00:00+05:30,18.0,18.45,18.0,18.45,230
2008-02-05 00:00:00+05:30,18.45,19.3,18.25,19.25,1335
2008-02-06 00:00:00+05:30,19.35,19.35,18.3,18.3,200
2008-02-07 00:00:00+05:30,19.2,19.2,17.5,18.0,1331
2008-02-08 00:00:00+05:30,17.14,18.64,17.14,18.0,950
2008-02-11 00:00:00+05:30,18.89,18.89,17.6,17.6,651
2008-02-12 00:00:00+05:30,17.5,17.5,17.5,17.5,100
2008-02-13 00:00:00+05:30,17.5,17.5,17.5,17.5,400
2008-02-14 00:00:00+05:30,17.6,17.6,17.35,17.39,461
2008-02-19 00:00:00+05:30,17.0,17.0,16.55,17.0,1020
2008-02-20 00:00:00+05:30,17.39,17.39,17.39,17.39,10
2008-02-25 00:00:00+05:30,17.5,18.0,17.5,18.0,651
2008-02-27 00:00:00+05:30,17.14,18.55,17.14,18.55,551
2008-02-28 00:00:00+05:30,19.3,19.3,19.3,19.3,51
2008-02-29 00:00:00+05:30,20.14,20.14,20.14,20.14,50
2008-03-03 00:00:00+05:30,19.14,19.14,19.14,19.14,100
2008-03-04 00:00:00+05:30,18.2,18.2,18.2,18.2,50
2008-03-11 00:00:00+05:30,17.89,18.0,16.39,18.0,550
2008-03-12 00:00:00+05:30,17.25,17.25,16.25,16.25,600
2008-03-13 00:00:00+05:30,14.65,14.65,14.65,14.65,100
2008-03-14 00:00:00+05:30,13.2,13.2,13.2,13.2,1200
2008-03-17 00:00:00+05:30,12.55,12.55,12.55,12.55,100
2008-03-18 00:00:00+05:30,12.25,12.25,12.25,12.25,500
2008-03-19 00:00:00+05:30,11.95,11.95,11.8,11.8,230
2008-03-24 00:00:00+05:30,11.6,11.6,11.6,11.6,200
2008-03-25 00:00:00+05:30,11.05,11.05,11.05,11.05,50
2008-03-26 00:00:00+05:30,11.05,11.05,10.5,10.5,1725
2008-03-27 00:00:00+05:30,11.0,11.0,10.0,10.45,202200
2008-03-28 00:00:00+05:30,10.0,10.95,10.0,10.9,502
2008-03-31 00:00:00+05:30,10.5,10.5,10.5,10.5,200
2008-04-02 00:00:00+05:30,10.7,11.0,10.0,10.95,2400
2008-04-03 00:00:00+05:30,10.45,10.45,10.45,10.45,200
2008-04-04 00:00:00+05:30,10.0,10.1,9.94,9.94,1768
2008-04-07 00:00:00+05:30,9.6,9.6,9.44,9.51,532
2008-04-08 00:00:00+05:30,9.03,9.98,9.03,9.05,1470
2008-04-09 00:00:00+05:30,9.5,9.5,9.5,9.5,200
2008-04-10 00:00:00+05:30,9.97,9.97,9.97,9.97,500
2008-04-11 00:00:00+05:30,9.51,9.51,9.51,9.51,40
2008-04-15 00:00:00+05:30,9.98,9.98,9.98,9.98,100
2008-04-16 00:00:00+05:30,10.47,10.47,10.47,10.47,300
2008-04-21 00:00:00+05:30,10.99,10.99,10.99,10.99,238
2008-04-22 00:00:00+05:30,11.53,11.53,11.53,11.53,400
2008-04-23 00:00:00+05:30,12.1,12.1,12.1,12.1,25
2008-04-24 00:00:00+05:30,11.9,12.7,11.9,12.7,225
2008-04-25 00:00:00+05:30,13.33,13.33,12.14,13.33,3300
2008-04-28 00:00:00+05:30,13.99,13.99,13.99,13.99,300
2008-04-29 00:00:00+05:30,14.68,14.68,13.7,14.68,2776
2008-04-30 00:00:00+05:30,15.4,15.41,15.4,15.41,1217
2008-05-02 00:00:00+05:30,16.14,16.14,16.14,16.14,700
2008-05-05 00:00:00+05:30,16.95,16.95,15.35,15.6,2301
2008-05-06 00:00:00+05:30,15.95,16.35,14.85,16.35,489
2008-05-07 00:00:00+05:30,17.1,17.14,16.0,16.64,1330
2008-05-08 00:00:00+05:30,16.0,16.0,15.85,15.85,1100
2008-05-09 00:00:00+05:30,15.85,16.0,15.2,15.85,1360
2008-05-12 00:00:00+05:30,16.55,16.6,16.55,16.6,1100
2008-05-13 00:00:00+05:30,16.0,17.25,16.0,16.0,3130
2008-05-14 00:00:00+05:30,16.45,16.45,15.25,15.4,1620
2008-05-15 00:00:00+05:30,15.5,16.14,15.5,16.14,880
2008-05-16 00:00:00+05:30,15.5,16.95,15.5,16.75,3525
2008-05-20 00:00:00+05:30,17.55,17.55,16.5,16.5,1265
2008-05-21 00:00:00+05:30,17.3,17.3,16.3,17.3,1245
2008-05-22 00:00:00+05:30,18.14,18.14,18.14,18.14,10620
2008-05-23 00:00:00+05:30,17.25,18.85,17.25,17.35,1910
2008-05-26 00:00:00+05:30,16.55,16.55,16.5,16.5,200
2008-05-27 00:00:00+05:30,15.75,16.25,15.75,16.25,700
2008-05-28 00:00:00+05:30,16.5,17.0,16.0,16.0,1400
2008-05-29 00:00:00+05:30,16.8,16.8,15.45,16.6,1200
2008-05-30 00:00:00+05:30,15.9,17.3,15.85,16.75,1002
2008-06-02 00:00:00+05:30,16.95,17.55,16.05,17.3,810
2008-06-03 00:00:00+05:30,16.5,17.5,16.5,17.5,1001
2008-06-04 00:00:00+05:30,16.7,16.7,16.64,16.64,1000
2008-06-06 00:00:00+05:30,15.85,15.85,15.85,15.85,100
2008-06-09 00:00:00+05:30,15.1,15.1,15.1,15.1,150
2008-06-10 00:00:00+05:30,15.85,15.85,15.85,15.85,500
2008-06-11 00:00:00+05:30,15.1,16.55,15.1,16.45,3160
2008-06-12 00:00:00+05:30,15.65,15.65,15.65,15.65,250
2008-06-13 00:00:00+05:30,14.9,16.39,14.9,15.05,900
2008-06-16 00:00:00+05:30,14.4,15.0,14.4,15.0,600
2008-06-18 00:00:00+05:30,15.7,15.7,15.0,15.0,250
2008-06-20 00:00:00+05:30,14.55,14.6,14.3,14.3,1625
2008-06-23 00:00:00+05:30,13.7,14.2,13.7,14.2,500
2008-06-24 00:00:00+05:30,14.9,14.9,14.9,14.9,10
2008-06-26 00:00:00+05:30,13.7,14.95,13.6,14.0,800
2008-06-27 00:00:00+05:30,14.7,14.7,13.35,13.35,230
2008-06-30 00:00:00+05:30,13.0,13.0,12.75,12.75,1025
2008-07-01 00:00:00+05:30,12.25,12.25,12.25,12.25,1000
2008-07-02 00:00:00+05:30,11.99,12.0,11.99,12.0,1100
2008-07-04 00:00:00+05:30,11.45,11.45,11.41,11.41,300
2008-07-07 00:00:00+05:30,11.45,11.45,11.45,11.45,3800
2008-07-08 00:00:00+05:30,12.02,12.02,12.02,12.02,100
2008-07-11 00:00:00+05:30,11.42,11.42,11.42,11.42,100
2008-07-16 00:00:00+05:30,11.0,11.0,11.0,11.0,200
2008-07-17 00:00:00+05:30,10.7,10.7,10.7,10.7,500
2008-07-18 00:00:00+05:30,10.7,10.7,10.7,10.7,1100
2008-07-23 00:00:00+05:30,10.5,10.5,10.5,10.5,350
2008-07-24 00:00:00+05:30,10.5,11.02,10.5,11.02,250
2008-07-25 00:00:00+05:30,10.7,10.7,10.7,10.7,490
2008-07-28 00:00:00+05:30,10.17,11.23,10.17,11.23,800
2008-07-29 00:00:00+05:30,11.23,11.23,11.23,11.23,100
2008-08-01 00:00:00+05:30,10.71,10.71,10.71,10.71,400
2008-08-04 00:00:00+05:30,11.24,11.24,11.24,11.24,100
2008-08-06 00:00:00+05:30,11.04,11.04,11.04,11.04,1500
2008-08-07 00:00:00+05:30,10.7,11.59,10.7,11.59,400
2008-08-08 00:00:00+05:30,11.9,11.9,11.9,11.9,100
2008-08-13 00:00:00+05:30,11.88,11.88,11.88,11.88,20
2008-08-14 00:00:00+05:30,11.8,11.8,11.8,11.8,300
2008-08-18 00:00:00+05:30,12.39,12.39,11.8,11.8,1400
2008-08-19 00:00:00+05:30,11.25,11.31,11.22,11.22,850
2008-08-20 00:00:00+05:30,11.78,11.78,11.78,11.78,300
2008-08-21 00:00:00+05:30,12.36,12.36,12.36,12.36,200
