date,open,high,low,close,volume
2012-03-27 00:00:00+05:30,11.0,50.0,11.0,50.0,150
2012-04-03 00:00:00+05:30,52.5,52.5,52.5,52.5,50
2012-04-09 00:00:00+05:30,55.1,55.1,55.1,55.1,50
2012-04-10 00:00:00+05:30,57.85,57.85,57.85,57.85,50
2012-04-12 00:00:00+05:30,60.7,60.7,60.7,60.7,50
2012-04-20 00:00:00+05:30,63.7,63.7,63.7,63.7,50
2012-04-24 00:00:00+05:30,66.84,66.84,66.84,66.84,50
2012-04-26 00:00:00+05:30,70.15,70.15,70.15,70.15,50
2012-04-30 00:00:00+05:30,73.65,73.65,73.65,73.65,50
2012-05-03 00:00:00+05:30,77.3,77.3,77.3,77.3,50
2012-09-04 00:00:00+05:30,78.8,78.8,78.8,78.8,20
2012-09-06 00:00:00+05:30,80.34,80.34,80.34,80.34,20
2012-09-07 00:00:00+05:30,81.95,81.95,81.95,81.95,20
2012-09-10 00:00:00+05:30,85.2,85.2,85.2,85.2,15
2012-09-11 00:00:00+05:30,86.9,86.9,86.9,86.9,15
2012-09-12 00:00:00+05:30,88.6,88.6,88.6,88.6,15
2012-09-13 00:00:00+05:30,90.35,90.35,90.35,90.35,15
2012-09-14 00:00:00+05:30,92.15,92.15,92.15,92.15,15
2012-09-17 00:00:00+05:30,93.95,93.95,93.95,93.95,15
2012-09-18 00:00:00+05:30,95.8,95.8,95.8,95.8,15
2012-09-20 00:00:00+05:30,97.7,97.7,97.7,97.7,15
2012-09-21 00:00:00+05:30,99.65,99.65,99.65,99.65,15
2012-09-24 00:00:00+05:30,101.6,101.6,101.6,101.6,15
2012-09-25 00:00:00+05:30,103.6,103.6,103.6,103.6,15
2012-09-26 00:00:00+05:30,105.65,105.65,105.65,105.65,15
2012-09-27 00:00:00+05:30,107.75,107.75,107.75,107.75,15
2012-09-28 00:00:00+05:30,109.9,109.9,109.9,109.9,15
2012-10-01 00:00:00+05:30,112.05,112.05,112.05,112.05,15
2012-10-03 00:00:00+05:30,114.25,114.25,114.25,114.25,15
2012-10-04 00:00:00+05:30,116.5,116.5,116.5,116.5,15
2012-10-05 00:00:00+05:30,118.8,118.8,118.8,118.8,15
2012-10-08 00:00:00+05:30,121.15,121.15,121.15,121.15,15
2012-10-09 00:00:00+05:30,123.55,123.55,123.55,123.55,15
2012-10-10 00:00:00+05:30,126.0,126.0,126.0,126.0,15
2012-10-11 00:00:00+05:30,128.5,128.5,128.5,128.5,15
2012-10-12 00:00:00+05:30,131.05,131.05,131.05,131.05,15
2012-10-15 00:00:00+05:30,133.65,133.65,133.65,133.65,15
2012-10-16 00:00:00+05:30,136.3,136.3,136.3,136.3,15
2012-10-17 00:00:00+05:30,139.0,139.0,139.0,139.0,15
2012-10-18 00:00:00+05:30,141.75,141.75,141.75,141.75,15
2012-10-19 00:00:00+05:30,144.55,144.55,144.55,144.55,15
2012-10-22 00:00:00+05:30,147.4,147.4,147.4,147.4,15
2012-10-23 00:00:00+05:30,150.3,150.3,150.3,150.3,15
2012-10-25 00:00:00+05:30,153.3,153.3,153.3,153.3,15
2012-10-26 00:00:00+05:30,156.35,156.35,156.35,156.35,15
2012-10-29 00:00:00+05:30,159.44,159.44,159.44,159.44,15
2012-10-30 00:00:00+05:30,162.6,162.6,162.6,162.6,15
2012-10-31 00:00:00+05:30,165.85,165.85,165.85,165.85,15
2012-11-01 00:00:00+05:30,169.15,169.15,169.15,169.15,15
2012-11-02 00:00:00+05:30,172.5,172.5,172.5,172.5,15
2012-11-05 00:00:00+05:30,175.95,175.95,175.95,175.95,15
2012-11-06 00:00:00+05:30,179.45,179.45,179.45,179.45,15
2012-11-07 00:00:00+05:30,183.0,183.0,183.0,183.0,15
2012-11-08 00:00:00+05:30,186.65,186.65,186.65,186.65,15
2012-11-09 00:00:00+05:30,190.35,190.35,190.35,190.35,15
2012-11-13 00:00:00+05:30,194.15,194.15,194.15,194.15,15
2012-11-15 00:00:00+05:30,198.0,198.0,198.0,198.0,15
2012-11-16 00:00:00+05:30,201.95,201.95,201.95,201.95,15
2012-11-19 00:00:00+05:30,205.95,205.95,205.95,205.95,15
2012-11-20 00:00:00+05:30,210.05,210.05,210.05,210.05,50
2012-11-21 00:00:00+05:30,214.25,214.25,214.25,214.25,40
2012-11-22 00:00:00+05:30,218.5,218.5,218.5,218.5,40
2012-11-23 00:00:00+05:30,222.85,222.85,222.85,222.85,50
2012-11-26 00:00:00+05:30,227.3,227.3,227.3,227.3,60
2012-11-27 00:00:00+05:30,231.8,231.8,231.8,231.8,60
2012-11-29 00:00:00+05:30,236.4,236.4,236.4,236.4,70
2012-11-30 00:00:00+05:30,241.1,241.1,241.1,241.1,60
2012-12-03 00:00:00+05:30,245.9,245.9,245.9,245.9,75
2012-12-04 00:00:00+05:30,250.8,250.8,250.8,250.8,250
2012-12-05 00:00:00+05:30,255.8,255.8,255.8,255.8,200
2012-12-06 00:00:00+05:30,260.89,260.89,260.89,260.89,295
2012-12-07 00:00:00+05:30,266.1,266.1,266.1,266.1,625
2012-12-10 00:00:00+05:30,271.39,271.39,271.39,271.39,111
2012-12-11 00:00:00+05:30,275.0,276.5,266.0,276.25,1625
2012-12-12 00:00:00+05:30,279.95,279.95,275.0,275.0,12
2012-12-13 00:00:00+05:30,279.7,279.7,275.0,275.0,60
2012-12-14 00:00:00+05:30,269.55,269.55,269.55,269.55,25
2012-12-17 00:00:00+05:30,264.2,274.8,264.2,274.5,2960
2012-12-18 00:00:00+05:30,269.05,279.85,269.05,269.05,4855
2012-12-19 00:00:00+05:30,263.7,274.0,263.7,273.95,7090
2012-12-20 00:00:00+05:30,268.5,279.0,268.5,278.95,11135
2012-12-21 00:00:00+05:30,284.0,284.0,284.0,284.0,5000
2012-12-24 00:00:00+05:30,289.0,289.0,289.0,289.0,8900
2012-12-26 00:00:00+05:30,294.5,294.5,294.45,294.5,15100
2012-12-27 00:00:00+05:30,300.0,300.0,300.0,300.0,5002
2012-12-28 00:00:00+05:30,303.0,304.8,303.0,304.39,24000
2012-12-31 00:00:00+05:30,305.0,306.0,298.35,303.5,20615
2013-01-01 00:00:00+05:30,305.0,309.0,305.0,309.0,11934
2013-01-02 00:00:00+05:30,314.89,315.1,314.89,315.05,3007
2013-01-03 00:00:00+05:30,314.5,315.0,314.5,314.55,550
2013-01-04 00:00:00+05:30,313.0,314.55,310.0,314.2,604
2013-01-07 00:00:00+05:30,314.35,319.0,310.5,319.0,39450
2013-01-08 00:00:00+05:30,315.0,320.0,315.0,319.6,25871
2013-01-09 00:00:00+05:30,318.0,320.0,314.0,320.0,45000
2013-01-10 00:00:00+05:30,318.0,319.95,318.0,319.55,56500
2013-01-11 00:00:00+05:30,316.0,320.0,314.0,319.75,70863
2013-01-14 00:00:00+05:30,316.25,319.5,313.5,318.89,55710
2013-01-15 00:00:00+05:30,318.0,319.0,313.5,318.25,42325
2013-01-16 00:00:00+05:30,317.0,318.75,313.0,317.55,61095
2013-01-18 00:00:00+05:30,317.0,317.0,317.0,317.0,50
2013-01-21 00:00:00+05:30,319.0,319.0,319.0,319.0,20000
2013-01-22 00:00:00+05:30,318.5,319.0,318.0,319.0,67400
2013-01-23 00:00:00+05:30,325.35,325.35,320.0,320.0,70500
2013-01-24 00:00:00+05:30,318.0,326.0,315.7,316.2,17125
2013-01-25 00:00:00+05:30,322.5,322.5,311.0,320.0,55100
2013-01-28 00:00:00+05:30,319.39,319.5,315.0,315.0,18350
2013-01-29 00:00:00+05:30,319.5,320.0,319.45,319.5,22015
2013-01-30 00:00:00+05:30,317.0,320.0,315.3,315.3,67435
2013-01-31 00:00:00+05:30,320.0,320.0,319.95,320.0,15050
2013-02-01 00:00:00+05:30,320.0,320.0,319.0,319.8,72020
2013-02-04 00:00:00+05:30,320.0,320.0,314.0,319.0,77600
2013-02-05 00:00:00+05:30,318.5,320.0,313.0,319.5,104045
2013-02-06 00:00:00+05:30,319.0,319.8,313.2,313.2,157495
2013-02-07 00:00:00+05:30,318.0,319.0,317.0,318.1,150625
2013-02-08 00:00:00+05:30,319.0,320.0,319.0,319.64,101491
2013-02-11 00:00:00+05:30,319.25,320.0,317.05,320.0,169744
2013-02-12 00:00:00+05:30,319.0,320.0,319.0,319.85,135236
2013-02-13 00:00:00+05:30,319.0,320.0,319.0,320.0,202967
2013-02-14 00:00:00+05:30,319.75,320.5,316.0,319.2,161544
2013-02-15 00:00:00+05:30,316.5,320.0,316.5,318.89,195615
2013-02-18 00:00:00+05:30,317.0,318.5,317.0,318.14,182750
2013-02-19 00:00:00+05:30,317.0,320.0,317.0,317.55,126300
2013-02-20 00:00:00+05:30,317.0,320.0,316.0,316.0,16300
2013-02-21 00:00:00+05:30,317.0,319.5,316.0,317.0,31750
2013-02-22 00:00:00+05:30,317.0,320.0,317.0,319.75,80000
2013-02-25 00:00:00+05:30,317.0,319.0,317.0,318.89,114500
2013-02-26 00:00:00+05:30,318.0,319.0,315.0,318.89,88250
2013-02-27 00:00:00+05:30,317.0,319.0,317.0,318.45,63850
2013-02-28 00:00:00+05:30,318.0,320.0,318.0,320.0,68216
2013-03-01 00:00:00+05:30,313.85,319.0,313.85,318.6,85040
2013-03-04 00:00:00+05:30,318.0,318.0,317.85,317.89,99855
2013-03-05 00:00:00+05:30,318.0,318.0,318.0,318.0,75920
2013-03-06 00:00:00+05:30,318.0,318.0,317.05,317.8,59775
2013-03-07 00:00:00+05:30,317.0,317.3,305.0,317.25,71001
2013-03-08 00:00:00+05:30,317.5,317.75,317.5,317.75,85000
2013-03-11 00:00:00+05:30,317.0,317.5,317.0,317.35,88370
2013-03-12 00:00:00+05:30,317.0,317.5,317.0,317.39,90635
2013-03-13 00:00:00+05:30,317.0,317.75,317.0,317.64,83259
2013-03-14 00:00:00+05:30,318.0,318.0,317.0,317.0,45937
2013-03-15 00:00:00+05:30,317.2,317.35,317.2,317.3,122700
2013-03-18 00:00:00+05:30,317.0,317.75,317.0,317.64,127635
2013-03-19 00:00:00+05:30,317.64,317.75,316.5,317.75,110870
2013-03-20 00:00:00+05:30,316.5,316.75,316.5,316.75,75350
2013-03-21 00:00:00+05:30,317.0,317.25,317.0,317.2,69004
2013-03-22 00:00:00+05:30,318.0,318.14,318.0,318.14,69000
2013-03-25 00:00:00+05:30,318.0,322.0,318.0,318.14,148000
2013-03-26 00:00:00+05:30,316.5,316.5,302.3,311.8,34192
2013-04-01 00:00:00+05:30,316.0,316.0,316.0,316.0,30000
2013-04-02 00:00:00+05:30,300.3,317.75,300.3,317.75,38105
2013-04-03 00:00:00+05:30,317.5,317.5,317.5,317.5,63067
2013-04-04 00:00:00+05:30,303.0,319.2,303.0,319.14,86100
2013-04-05 00:00:00+05:30,318.0,318.25,304.5,318.1,120889
2013-04-08 00:00:00+05:30,302.2,318.0,302.2,317.95,75893
2013-04-09 00:00:00+05:30,317.5,317.5,314.89,317.5,94078
2013-04-10 00:00:00+05:30,301.64,318.0,301.64,318.0,41652
2013-04-11 00:00:00+05:30,318.25,318.25,318.2,318.25,31400
2013-04-12 00:00:00+05:30,317.75,317.75,317.64,317.7,76250
2013-04-15 00:00:00+05:30,318.89,319.1,318.85,319.05,92000
2013-04-16 00:00:00+05:30,319.0,319.55,319.0,319.2,49595
2013-04-17 00:00:00+05:30,319.5,319.5,319.39,319.5,63900
2013-04-18 00:00:00+05:30,330.85,330.85,319.2,319.25,55750
2013-04-22 00:00:00+05:30,319.0,319.2,319.0,319.14,66400
2013-04-23 00:00:00+05:30,318.5,319.1,318.45,318.89,58650
2013-04-25 00:00:00+05:30,318.25,318.25,318.0,318.05,83500
2013-04-26 00:00:00+05:30,318.0,318.5,318.0,318.45,108650
2013-04-29 00:00:00+05:30,319.0,319.0,318.75,318.95,114755
2013-04-30 00:00:00+05:30,318.89,319.0,318.89,319.0,31600
2013-05-02 00:00:00+05:30,318.0,318.1,317.89,318.0,36100
2013-05-03 00:00:00+05:30,318.1,318.6,318.0,318.35,83250
2013-05-06 00:00:00+05:30,318.1,318.75,318.0,318.64,106405
2013-05-07 00:00:00+05:30,318.1,318.45,317.1,318.14,35000
2013-05-08 00:00:00+05:30,303.0,318.6,302.6,318.55,39707
2013-05-09 00:00:00+05:30,318.25,321.5,318.25,321.5,53200
2013-05-10 00:00:00+05:30,319.5,321.95,319.5,321.55,55700
2013-05-13 00:00:00+05:30,315.0,321.5,315.0,321.45,72100
2013-05-14 00:00:00+05:30,315.0,317.0,315.0,317.0,29800
2013-05-15 00:00:00+05:30,321.5,322.5,321.14,322.35,34500
2013-05-16 00:00:00+05:30,315.0,324.5,315.0,323.75,69500
2013-05-17 00:00:00+05:30,324.5,330.0,324.0,326.25,59150
2013-05-20 00:00:00+05:30,328.5,331.0,328.5,331.0,55200
2013-05-21 00:00:00+05:30,314.7,326.0,314.55,325.1,69614
2013-05-22 00:00:00+05:30,330.0,332.0,330.0,330.5,29002
2013-05-23 00:00:00+05:30,315.0,320.0,315.0,320.0,24000
2013-05-24 00:00:00+05:30,317.0,318.0,313.0,313.0,33460
2013-05-27 00:00:00+05:30,319.0,325.0,319.0,325.0,19000
2013-05-28 00:00:00+05:30,321.0,330.25,321.0,330.25,13500
2013-05-29 00:00:00+05:30,322.05,325.0,322.05,325.0,12000
2013-05-30 00:00:00+05:30,324.0,324.6,324.0,324.6,21000
2013-05-31 00:00:00+05:30,325.0,326.0,309.25,309.3,28665
2013-06-03 00:00:00+05:30,315.64,315.64,304.0,304.5,7600
2013-06-04 00:00:00+05:30,311.0,311.3,311.0,311.3,12500
2013-06-05 00:00:00+05:30,304.0,304.39,304.0,304.39,6998
2013-06-06 00:00:00+05:30,289.39,290.0,289.2,290.0,2400
2013-06-07 00:00:00+05:30,290.0,300.0,290.0,290.8,10250
2013-06-10 00:00:00+05:30,292.5,303.0,292.5,303.0,14800
2013-06-11 00:00:00+05:30,290.0,296.0,289.14,296.0,34501
2013-06-12 00:00:00+05:30,290.0,290.0,290.0,290.0,6800
2013-06-13 00:00:00+05:30,280.0,281.5,279.5,280.0,27890
2013-06-14 00:00:00+05:30,289.0,294.0,266.2,294.0,24375
2013-06-17 00:00:00+05:30,292.0,298.0,292.0,295.85,26000
2013-06-18 00:00:00+05:30,298.5,298.5,297.0,297.0,20050
2013-06-19 00:00:00+05:30,300.0,309.5,299.0,309.05,41775
2013-06-20 00:00:00+05:30,309.0,309.0,293.6,295.2,11126
2013-06-21 00:00:00+05:30,295.0,296.0,295.0,296.0,30570
2013-06-24 00:00:00+05:30,285.0,287.0,283.0,283.0,28000
2013-06-25 00:00:00+05:30,275.0,290.0,274.0,288.7,21426
2013-06-26 00:00:00+05:30,290.0,290.0,274.3,274.3,10440
2013-06-27 00:00:00+05:30,260.6,260.6,260.6,260.6,12500
2013-06-28 00:00:00+05:30,247.6,273.0,247.6,272.0,57280
2013-07-01 00:00:00+05:30,258.45,258.45,258.45,258.45,100
2013-07-02 00:00:00+05:30,245.55,245.55,245.55,245.55,30000
2013-07-03 00:00:00+05:30,233.3,233.3,233.3,233.3,13100
2013-07-05 00:00:00+05:30,243.0,244.0,243.0,244.0,50000
2013-07-08 00:00:00+05:30,250.0,250.0,250.0,250.0,25100
2013-07-09 00:00:00+05:30,250.25,261.0,250.25,261.0,36240
2013-07-10 00:00:00+05:30,268.5,270.0,268.5,270.0,15000
2013-07-11 00:00:00+05:30,256.55,280.0,256.55,278.0,68425
2013-07-12 00:00:00+05:30,275.0,276.0,266.0,267.39,54900
2013-07-15 00:00:00+05:30,260.0,260.5,256.8,260.0,62000
2013-07-17 00:00:00+05:30,260.0,260.5,260.0,260.5,40200
2013-07-18 00:00:00+05:30,258.0,258.0,257.95,258.0,14500
2013-07-19 00:00:00+05:30,260.0,270.0,260.0,260.6,22440
2013-07-22 00:00:00+05:30,264.0,264.0,264.0,264.0,19350
2013-07-23 00:00:00+05:30,265.0,265.0,265.0,265.0,5600
2013-07-24 00:00:00+05:30,260.0,261.2,255.0,255.0,20850
