date,open,high,low,close,volume
2010-08-10 00:00:00+05:30,11.0,39.95,8.5,9.33,423542
2010-08-11 00:00:00+05:30,9.9,11.19,9.51,11.19,141282
2010-08-12 00:00:00+05:30,12.15,12.45,9.15,9.47,141523
2010-08-13 00:00:00+05:30,10.0,10.19,8.05,8.32,84976
2010-08-16 00:00:00+05:30,8.32,8.49,6.85,6.97,71580
2010-08-17 00:00:00+05:30,6.91,7.0,6.13,6.3,62535
2010-08-18 00:00:00+05:30,6.08,6.1,5.7,5.95,45376
2010-08-19 00:00:00+05:30,5.85,6.31,5.85,5.97,20966
2010-08-20 00:00:00+05:30,5.8,5.97,5.5,5.62,21379
2010-08-23 00:00:00+05:30,5.5,5.74,5.35,5.65,13955
2010-08-24 00:00:00+05:30,5.5,5.8,5.27,5.36,17804
2010-08-25 00:00:00+05:30,5.44,5.5,5.09,5.19,11408
2010-08-26 00:00:00+05:30,5.3,5.4,5.15,5.32,9342
2010-08-27 00:00:00+05:30,5.16,5.46,4.84,4.86,8783
2010-08-30 00:00:00+05:30,4.51,5.28,4.51,4.82,12699
2010-08-31 00:00:00+05:30,5.0,5.0,4.4,4.57,17526
2010-09-01 00:00:00+05:30,4.9,4.9,4.43,4.75,5944
2010-09-02 00:00:00+05:30,4.55,5.05,4.55,4.75,6537
2010-09-03 00:00:00+05:30,4.98,5.09,4.57,4.95,18626
2010-09-06 00:00:00+05:30,5.05,5.19,4.91,5.01,7645
2010-09-07 00:00:00+05:30,5.0,5.19,4.9,4.93,10633
2010-09-08 00:00:00+05:30,5.19,5.42,5.03,5.36,14854
2010-09-09 00:00:00+05:30,5.85,5.89,5.55,5.89,12680
2010-09-13 00:00:00+05:30,6.0,6.47,5.63,6.47,19047
2010-09-14 00:00:00+05:30,6.72,6.74,6.27,6.46,80286
2010-09-15 00:00:00+05:30,6.55,6.6,6.16,6.28,10753
2010-09-16 00:00:00+05:30,6.01,6.1,5.97,5.97,7453
2010-09-17 00:00:00+05:30,5.76,5.99,5.68,5.68,11393
2010-09-20 00:00:00+05:30,5.4,5.96,5.4,5.96,28892
2010-09-21 00:00:00+05:30,6.0,6.08,5.67,5.67,25118
2010-09-22 00:00:00+05:30,5.45,5.75,5.4,5.46,13862
2010-09-23 00:00:00+05:30,5.26,5.45,5.2,5.39,2682
2010-09-24 00:00:00+05:30,5.17,5.57,5.17,5.24,5307
2010-09-27 00:00:00+05:30,5.05,5.45,4.98,5.04,10546
2010-09-28 00:00:00+05:30,4.8,5.15,4.79,5.07,21565
2010-09-29 00:00:00+05:30,4.88,5.14,4.88,4.9,14561
2010-09-30 00:00:00+05:30,4.76,4.95,4.66,4.66,12754
2010-10-01 00:00:00+05:30,4.87,4.87,4.43,4.61,25086
2010-10-04 00:00:00+05:30,4.51,4.75,4.5,4.55,2750
2010-10-05 00:00:00+05:30,4.73,4.78,4.73,4.78,6651
2010-10-06 00:00:00+05:30,5.01,5.01,5.01,5.01,4792
2010-10-07 00:00:00+05:30,5.19,5.19,4.76,4.79,9651
2010-10-08 00:00:00+05:30,4.62,4.95,4.55,4.57,2763
2010-10-11 00:00:00+05:30,4.57,4.76,4.45,4.55,7258
2010-10-12 00:00:00+05:30,4.55,4.72,4.34,4.4,5983
2010-10-13 00:00:00+05:30,4.25,4.62,4.25,4.62,9484
2010-10-14 00:00:00+05:30,4.41,4.76,4.41,4.43,7715
2010-10-15 00:00:00+05:30,4.59,4.65,4.5,4.63,4650
2010-10-18 00:00:00+05:30,4.59,4.87,4.59,4.87,5943
2010-10-19 00:00:00+05:30,5.0,5.11,4.82,4.99,10619
2010-10-20 00:00:00+05:30,4.91,5.13,4.91,4.96,3300
2010-10-21 00:00:00+05:30,5.0,5.01,5.0,5.01,3100
2010-10-22 00:00:00+05:30,4.8,5.04,4.76,4.83,4540
2010-10-25 00:00:00+05:30,4.7,5.0,4.7,4.8,10050
2010-10-26 00:00:00+05:30,4.78,4.99,4.78,4.98,6192
2010-10-27 00:00:00+05:30,4.82,5.09,4.8,4.86,21146
2010-10-28 00:00:00+05:30,4.76,4.84,4.62,4.62,12309
2010-10-29 00:00:00+05:30,4.4,4.45,4.38,4.4,11656
2010-11-01 00:00:00+05:30,4.62,4.62,4.62,4.62,200
2010-11-02 00:00:00+05:30,4.5,4.73,4.5,4.58,1673
2010-11-03 00:00:00+05:30,4.37,4.78,4.36,4.51,2000
2010-11-04 00:00:00+05:30,4.46,4.69,4.38,4.48,2506
2010-11-05 00:00:00+05:30,4.59,4.59,4.59,4.59,50
2010-11-08 00:00:00+05:30,4.2,4.7,4.2,4.55,7765
2010-11-09 00:00:00+05:30,4.87,4.88,4.36,4.5,4879
2010-11-10 00:00:00+05:30,4.5,4.84,4.5,4.79,1975
2010-11-11 00:00:00+05:30,4.8,4.95,4.46,4.76,3450
2010-11-12 00:00:00+05:30,4.84,4.84,4.51,4.51,110
2010-11-15 00:00:00+05:30,4.51,4.79,4.45,4.5,3325
2010-11-16 00:00:00+05:30,4.59,4.88,4.5,4.8,7611
2010-11-18 00:00:00+05:30,4.5,4.75,4.33,4.43,6328
2010-11-19 00:00:00+05:30,4.34,4.36,4.34,4.36,1125
2010-11-22 00:00:00+05:30,4.11,4.49,4.11,4.47,3434
2010-11-23 00:00:00+05:30,4.22,4.61,4.22,4.25,504
2010-11-24 00:00:00+05:30,4.55,4.59,4.08,4.25,8450
2010-11-25 00:00:00+05:30,4.01,4.45,4.01,4.17,5502
2010-11-26 00:00:00+05:30,4.01,4.13,3.76,3.79,12362
2010-11-29 00:00:00+05:30,4.0,4.16,3.8,4.15,5378
2010-11-30 00:00:00+05:30,4.26,4.55,4.26,4.55,11835
2010-12-01 00:00:00+05:30,4.8,5.01,4.8,4.9,3156
2010-12-02 00:00:00+05:30,5.17,5.17,4.51,4.8,3143
2010-12-03 00:00:00+05:30,5.14,5.14,4.33,4.65,7479
2010-12-06 00:00:00+05:30,4.36,4.4,4.23,4.32,3548
2010-12-07 00:00:00+05:30,4.59,4.59,3.9,3.93,19002
2010-12-08 00:00:00+05:30,3.65,4.09,3.65,3.82,4400
2010-12-09 00:00:00+05:30,3.72,3.99,3.7,3.7,2892
2010-12-10 00:00:00+05:30,3.55,3.7,3.55,3.55,4160
2010-12-13 00:00:00+05:30,3.72,3.72,3.38,3.47,940
2010-12-14 00:00:00+05:30,3.3,3.59,3.3,3.56,6111
2010-12-15 00:00:00+05:30,3.41,3.68,3.39,3.68,901
2010-12-16 00:00:00+05:30,3.51,3.74,3.5,3.74,5501
2010-12-20 00:00:00+05:30,3.56,3.57,3.56,3.57,3930
2010-12-21 00:00:00+05:30,3.68,3.68,3.5,3.55,311
2010-12-22 00:00:00+05:30,3.39,3.49,3.38,3.44,6809
2010-12-23 00:00:00+05:30,3.3,3.53,3.27,3.39,3500
2010-12-24 00:00:00+05:30,3.47,3.47,3.26,3.26,164
2010-12-27 00:00:00+05:30,3.13,3.42,3.13,3.4,25074
2010-12-28 00:00:00+05:30,3.31,3.52,3.31,3.4,1201
2010-12-29 00:00:00+05:30,3.52,3.55,3.4,3.47,26389
2010-12-30 00:00:00+05:30,3.55,3.55,3.4,3.45,4550
2010-12-31 00:00:00+05:30,3.56,3.56,3.4,3.41,400
2011-01-03 00:00:00+05:30,3.31,3.58,3.31,3.58,660
2011-01-04 00:00:00+05:30,3.73,3.73,3.5,3.5,2537
2011-01-05 00:00:00+05:30,3.45,3.49,3.33,3.43,6275
2011-01-06 00:00:00+05:30,3.55,3.55,3.33,3.33,1182
2011-01-07 00:00:00+05:30,3.27,3.27,3.27,3.27,500
2011-01-10 00:00:00+05:30,3.48,3.49,3.21,3.25,3710
2011-01-11 00:00:00+05:30,3.55,3.55,3.25,3.45,1071
2011-01-17 00:00:00+05:30,3.45,3.45,3.22,3.24,6209
2011-01-18 00:00:00+05:30,3.16,3.35,3.01,3.13,8019
2011-01-19 00:00:00+05:30,3.38,3.38,3.38,3.38,3000
2011-01-20 00:00:00+05:30,3.49,3.49,3.12,3.36,728
2011-01-21 00:00:00+05:30,3.51,3.51,3.08,3.35,2238
2011-01-24 00:00:00+05:30,3.11,3.44,3.1,3.38,2803
2011-01-25 00:00:00+05:30,3.08,3.41,3.08,3.34,2700
2011-01-27 00:00:00+05:30,3.1,3.1,3.01,3.01,2134
2011-01-28 00:00:00+05:30,3.0,3.0,2.71,2.73,3825
2011-01-31 00:00:00+05:30,2.9,3.0,2.9,2.96,3350
2011-02-01 00:00:00+05:30,3.0,3.09,2.75,3.0,3389
2011-02-02 00:00:00+05:30,2.75,3.09,2.75,3.09,1300
2011-02-03 00:00:00+05:30,3.09,3.09,3.09,3.09,2171
2011-02-04 00:00:00+05:30,2.95,3.1,2.95,3.0,4877
2011-02-07 00:00:00+05:30,2.83,3.0,2.83,2.83,1105
2011-02-08 00:00:00+05:30,2.7,2.7,2.7,2.7,90
2011-02-09 00:00:00+05:30,2.7,2.95,2.6,2.6,6707
2011-02-10 00:00:00+05:30,2.5,2.5,2.45,2.45,552
2011-02-11 00:00:00+05:30,2.41,2.42,2.41,2.42,1002
2011-02-14 00:00:00+05:30,2.42,2.49,2.41,2.49,646
2011-02-15 00:00:00+05:30,2.4,2.6,2.4,2.6,1399
2011-02-16 00:00:00+05:30,2.5,2.77,2.5,2.76,8808
2011-02-17 00:00:00+05:30,2.88,2.89,2.66,2.74,28
2011-02-18 00:00:00+05:30,3.0,3.01,2.96,3.01,5878
2011-02-21 00:00:00+05:30,2.8,2.99,2.8,2.99,4
2011-02-22 00:00:00+05:30,3.21,3.28,3.2,3.2,5347
2011-02-24 00:00:00+05:30,3.0,3.34,2.95,3.0,1526
2011-02-25 00:00:00+05:30,2.82,2.95,2.73,2.76,3950
2011-02-28 00:00:00+05:30,2.65,2.65,2.65,2.65,6
