date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,18.2,18.2,17.5,17.8,29172
2008-01-02 00:00:00+05:30,18.64,18.64,17.0,18.3,44886
2008-01-03 00:00:00+05:30,19.2,19.2,18.25,19.0,30721
2008-01-04 00:00:00+05:30,19.8,19.8,18.1,19.25,70675
2008-01-07 00:00:00+05:30,18.5,20.2,18.45,19.55,22295
2008-01-08 00:00:00+05:30,19.95,19.95,18.6,18.89,87097
2008-01-09 00:00:00+05:30,18.39,18.8,18.0,18.2,54160
2008-01-10 00:00:00+05:30,17.45,18.0,17.3,17.3,3582
2008-01-11 00:00:00+05:30,16.55,16.55,16.45,16.45,6811
2008-01-14 00:00:00+05:30,15.7,16.45,15.65,15.65,7704
2008-01-15 00:00:00+05:30,15.0,15.0,14.9,14.9,5432
2008-01-16 00:00:00+05:30,14.2,15.2,14.2,15.1,30128
2008-01-17 00:00:00+05:30,15.85,15.85,14.75,15.7,25905
2008-01-18 00:00:00+05:30,16.35,16.35,14.95,15.0,26274
2008-01-21 00:00:00+05:30,15.5,15.5,14.35,14.35,950
2008-01-23 00:00:00+05:30,13.65,14.6,13.65,14.6,3283
2008-01-24 00:00:00+05:30,13.9,13.9,13.9,13.9,1845
2008-01-25 00:00:00+05:30,13.35,13.35,13.25,13.25,9060
2008-01-28 00:00:00+05:30,12.65,13.9,12.6,13.25,4025
2008-01-29 00:00:00+05:30,13.9,13.9,13.25,13.9,750
2008-01-30 00:00:00+05:30,14.5,14.55,13.45,14.5,5910
2008-01-31 00:00:00+05:30,15.15,15.15,13.8,14.0,1530
2008-02-01 00:00:00+05:30,14.45,14.7,14.15,14.26,1010
2008-02-04 00:00:00+05:30,14.95,14.97,14.75,14.9,29500
2008-02-05 00:00:00+05:30,15.6,15.64,14.41,14.41,26550
2008-02-06 00:00:00+05:30,14.01,14.67,14.0,14.67,3700
2008-02-07 00:00:00+05:30,14.11,14.3,13.94,13.94,26605
2008-02-08 00:00:00+05:30,14.6,14.6,14.6,14.6,10
2008-02-11 00:00:00+05:30,13.88,13.88,13.88,13.88,235
2008-02-12 00:00:00+05:30,13.19,13.19,13.19,13.19,25
2008-02-13 00:00:00+05:30,12.56,12.57,12.54,12.54,27420
2008-02-14 00:00:00+05:30,11.93,12.5,11.92,11.94,28101
2008-02-15 00:00:00+05:30,12.5,12.52,12.5,12.52,37150
2008-02-18 00:00:00+05:30,13.13,13.14,13.13,13.14,525
2008-02-19 00:00:00+05:30,12.51,13.74,12.5,13.74,105
2008-02-20 00:00:00+05:30,13.1,13.5,13.1,13.5,550
2008-02-21 00:00:00+05:30,13.0,13.8,13.0,13.75,1683
2008-02-22 00:00:00+05:30,13.08,13.08,13.08,13.08,25000
2008-02-25 00:00:00+05:30,13.0,13.7,13.0,13.69,2150
2008-02-26 00:00:00+05:30,13.11,13.96,13.1,13.95,30600
2008-02-27 00:00:00+05:30,14.5,14.5,13.27,13.27,150
2008-02-28 00:00:00+05:30,13.01,13.01,13.0,13.0,1025
2008-02-29 00:00:00+05:30,13.01,13.5,13.0,13.49,200
2008-03-03 00:00:00+05:30,13.01,14.14,13.0,13.02,2804
2008-03-04 00:00:00+05:30,13.0,13.49,12.81,13.21,4599
2008-03-05 00:00:00+05:30,13.0,13.87,13.0,13.85,27194
2008-03-07 00:00:00+05:30,13.16,13.16,13.16,13.16,8674
2008-03-10 00:00:00+05:30,11.85,13.0,11.85,12.99,7975
2008-03-11 00:00:00+05:30,13.0,13.0,12.5,12.5,2950
2008-03-12 00:00:00+05:30,12.5,13.75,12.5,13.75,851
2008-03-13 00:00:00+05:30,13.25,13.25,12.95,12.95,500
2008-03-14 00:00:00+05:30,12.0,12.26,12.0,12.26,216
2008-03-17 00:00:00+05:30,13.0,13.0,12.0,12.0,936
2008-03-18 00:00:00+05:30,12.0,13.0,11.0,13.0,3400
2008-03-19 00:00:00+05:30,12.0,13.0,12.0,13.0,2099
2008-03-24 00:00:00+05:30,13.1,13.1,12.1,12.23,58104
2008-03-25 00:00:00+05:30,12.23,13.1,12.23,13.1,43200
2008-03-26 00:00:00+05:30,13.1,13.1,13.1,13.1,5000
2008-03-27 00:00:00+05:30,12.0,13.2,12.0,13.2,24731
2008-03-28 00:00:00+05:30,13.5,13.5,13.4,13.4,5910
2008-03-31 00:00:00+05:30,13.0,13.3,13.0,13.0,1207
2008-04-01 00:00:00+05:30,12.3,14.0,12.25,14.0,60
2008-04-02 00:00:00+05:30,13.55,14.5,12.85,14.44,4602
2008-04-03 00:00:00+05:30,15.88,15.88,13.0,14.47,3958
2008-04-04 00:00:00+05:30,15.0,15.0,13.77,14.84,1159
2008-04-07 00:00:00+05:30,13.36,15.85,13.36,15.15,5557
2008-04-08 00:00:00+05:30,15.5,15.5,14.05,14.1,3279
2008-04-09 00:00:00+05:30,14.95,15.0,14.26,15.0,9700
2008-04-10 00:00:00+05:30,15.0,15.0,14.0,15.0,6650
2008-04-11 00:00:00+05:30,15.0,15.05,15.0,15.0,7400
2008-04-15 00:00:00+05:30,15.0,15.0,14.8,14.8,7975
2008-04-16 00:00:00+05:30,15.49,15.5,15.0,15.12,6167
2008-04-17 00:00:00+05:30,14.0,15.6,14.0,15.57,5200
2008-04-21 00:00:00+05:30,15.6,15.65,15.0,15.63,2201
2008-04-22 00:00:00+05:30,16.95,17.05,15.75,16.41,21602
2008-04-23 00:00:00+05:30,17.95,17.95,16.14,16.91,25610
2008-04-24 00:00:00+05:30,17.89,17.89,16.5,17.05,6444
2008-04-25 00:00:00+05:30,18.45,18.45,16.5,17.0,25292
2008-04-28 00:00:00+05:30,17.8,17.8,17.0,17.0,3010
2008-04-29 00:00:00+05:30,17.0,17.85,17.0,17.07,2662
2008-04-30 00:00:00+05:30,18.25,18.25,17.0,17.46,1583
2008-05-02 00:00:00+05:30,17.39,17.45,17.05,17.05,3744
2008-05-05 00:00:00+05:30,17.0,17.8,17.0,17.1,9341
2008-05-06 00:00:00+05:30,17.05,17.7,17.05,17.5,3109
2008-05-07 00:00:00+05:30,17.0,19.25,17.0,19.2,9412
2008-05-08 00:00:00+05:30,19.2,23.0,19.2,22.6,41797
2008-05-09 00:00:00+05:30,22.15,22.15,19.35,19.8,13585
2008-05-12 00:00:00+05:30,19.0,21.0,19.0,20.85,4317
2008-05-13 00:00:00+05:30,21.95,22.0,19.95,20.05,17173
2008-05-14 00:00:00+05:30,19.0,23.4,19.0,22.1,11836
2008-05-15 00:00:00+05:30,24.4,25.7,22.25,24.65,117956
2008-05-16 00:00:00+05:30,25.65,26.5,23.1,23.7,129565
2008-05-20 00:00:00+05:30,21.1,23.1,21.1,22.55,20263
2008-05-21 00:00:00+05:30,22.6,23.9,22.25,22.6,14058
2008-05-22 00:00:00+05:30,23.0,23.65,22.2,22.75,6533
2008-05-23 00:00:00+05:30,20.39,23.0,20.39,22.25,12372
2008-05-26 00:00:00+05:30,21.0,22.0,20.6,21.15,3852
2008-05-27 00:00:00+05:30,20.55,21.1,20.55,20.55,4872
2008-05-28 00:00:00+05:30,20.0,21.0,18.35,20.1,3668
2008-05-29 00:00:00+05:30,20.0,21.9,20.0,21.5,1628
2008-05-30 00:00:00+05:30,18.2,21.35,18.0,21.25,22362
2008-06-02 00:00:00+05:30,19.25,21.9,18.55,19.2,8060
2008-06-03 00:00:00+05:30,17.6,18.6,17.0,17.5,8830
2008-06-04 00:00:00+05:30,17.2,18.39,17.0,17.1,8742
2008-06-05 00:00:00+05:30,17.0,17.8,16.39,16.6,5113
2008-06-06 00:00:00+05:30,13.9,17.39,13.9,17.05,593
2008-06-09 00:00:00+05:30,16.0,17.5,15.15,16.5,2705
2008-06-10 00:00:00+05:30,16.0,16.5,16.0,16.3,2534
2008-06-11 00:00:00+05:30,16.0,17.25,16.0,17.25,1555
2008-06-12 00:00:00+05:30,16.0,16.6,16.0,16.6,845
2008-06-13 00:00:00+05:30,16.0,17.39,16.0,16.3,1092
2008-06-16 00:00:00+05:30,16.0,17.1,15.6,16.89,1783
2008-06-17 00:00:00+05:30,17.5,17.7,17.5,17.7,405
2008-06-18 00:00:00+05:30,17.0,18.55,17.0,18.55,1117
2008-06-19 00:00:00+05:30,19.45,19.45,18.3,18.3,1735
2008-06-20 00:00:00+05:30,18.0,18.0,17.8,17.85,752
2008-06-23 00:00:00+05:30,17.0,18.0,17.0,17.0,686
2008-06-24 00:00:00+05:30,16.2,16.2,16.2,16.2,525
2008-06-26 00:00:00+05:30,15.0,15.4,15.0,15.3,1610
2008-06-27 00:00:00+05:30,14.6,15.25,14.6,15.0,1050
2008-06-30 00:00:00+05:30,15.0,15.0,14.9,15.0,1867
2008-07-01 00:00:00+05:30,15.0,15.0,15.0,15.0,100
2008-07-02 00:00:00+05:30,14.26,14.85,14.26,14.85,520
2008-07-03 00:00:00+05:30,14.75,14.75,14.75,14.75,700
2008-07-04 00:00:00+05:30,15.0,15.0,14.75,14.75,450
2008-07-07 00:00:00+05:30,15.48,15.48,15.0,15.48,600
2008-07-08 00:00:00+05:30,16.2,16.25,15.0,15.31,979
2008-07-09 00:00:00+05:30,15.0,16.07,15.0,16.07,1620
2008-07-10 00:00:00+05:30,16.87,16.87,15.8,16.87,1186
2008-07-11 00:00:00+05:30,17.71,17.71,16.8,16.95,1853
2008-07-14 00:00:00+05:30,16.11,16.39,16.11,16.12,200
2008-07-15 00:00:00+05:30,15.32,15.32,15.32,15.32,1349
2008-07-16 00:00:00+05:30,16.0,16.0,14.65,14.65,6001
2008-07-17 00:00:00+05:30,14.65,15.38,14.65,15.35,701
2008-07-18 00:00:00+05:30,15.95,16.11,14.7,16.11,1809
2008-07-21 00:00:00+05:30,15.31,15.31,15.31,15.31,300
2008-07-22 00:00:00+05:30,15.0,16.0,15.0,15.59,797
2008-07-23 00:00:00+05:30,15.0,16.36,14.9,16.36,5752
2008-07-24 00:00:00+05:30,17.17,17.17,15.55,16.0,14603
2008-07-25 00:00:00+05:30,15.4,16.0,15.4,15.7,2900
2008-07-28 00:00:00+05:30,15.1,15.25,15.0,15.25,3750
2008-07-29 00:00:00+05:30,14.6,15.75,14.6,15.75,106
2008-07-30 00:00:00+05:30,16.25,16.25,15.0,15.03,1117
2008-07-31 00:00:00+05:30,14.35,15.78,14.35,15.78,3612
2008-08-01 00:00:00+05:30,16.0,16.0,16.0,16.0,5
2008-08-04 00:00:00+05:30,16.8,16.8,15.6,15.95,5301
2008-08-05 00:00:00+05:30,16.0,16.5,15.65,16.05,5176
2008-08-06 00:00:00+05:30,16.85,16.85,16.85,16.85,3400
2008-08-07 00:00:00+05:30,17.64,17.64,17.64,17.64,8850
2008-08-08 00:00:00+05:30,18.5,18.5,16.85,18.1,3751
2008-08-11 00:00:00+05:30,17.39,18.39,17.2,18.1,601
2008-08-12 00:00:00+05:30,17.3,18.0,17.3,17.5,1701
2008-08-13 00:00:00+05:30,16.64,16.7,16.64,16.7,2
2008-08-14 00:00:00+05:30,15.95,17.0,15.95,17.0,11601
2008-08-18 00:00:00+05:30,16.25,16.25,16.2,16.25,628
2008-08-19 00:00:00+05:30,16.05,16.05,15.5,16.0,2620
2008-08-20 00:00:00+05:30,16.8,16.8,15.5,15.5,3532
2008-08-21 00:00:00+05:30,15.55,15.55,15.5,15.5,2290
2008-08-22 00:00:00+05:30,16.0,16.25,15.5,16.25,1282
2008-08-25 00:00:00+05:30,17.05,17.05,16.14,16.5,7032
2008-08-26 00:00:00+05:30,16.0,17.0,15.7,17.0,312
2008-08-27 00:00:00+05:30,16.5,16.5,16.25,16.3,2174
2008-08-28 00:00:00+05:30,15.55,16.0,15.55,16.0,1000
2008-08-29 00:00:00+05:30,15.35,16.45,15.25,16.3,3325
