date,open,high,low,close,volume
2024-02-28 00:00:00+05:30,361.2,397.3,361.2,397.3,1906912
2024-02-29 00:00:00+05:30,407.0,437.0,405.5,436.0,502648
2024-03-01 00:00:00+05:30,427.3,479.6,418.65,479.6,309742
2024-03-02 00:00:00+05:30,491.05,501.1,480.0,484.85,43812
2024-03-04 00:00:00+05:30,480.35,480.35,439.1,459.45,118047
2024-03-05 00:00:00+05:30,451.55,466.45,423.7,444.05,72502
2024-03-06 00:00:00+05:30,425.45,459.75,415.85,450.4,59577
2024-03-07 00:00:00+05:30,445.65,472.6,438.0,464.55,40303
2024-03-11 00:00:00+05:30,456.55,479.05,446.45,460.85,84560
2024-03-12 00:00:00+05:30,452.05,457.75,437.35,444.35,37760
2024-03-13 00:00:00+05:30,436.0,442.7,399.95,409.05,193367
2024-03-14 00:00:00+05:30,400.0,449.95,396.9,449.85,44051
2024-03-15 00:00:00+05:30,447.6,466.4,430.1,455.4,62875
2024-03-18 00:00:00+05:30,455.55,478.35,447.15,459.0,63093
2024-03-19 00:00:00+05:30,450.25,461.35,443.4,457.3,22825
2024-03-20 00:00:00+05:30,452.85,486.1,447.8,473.7,32497
2024-03-21 00:00:00+05:30,475.9,516.4,472.95,508.15,50871
2024-03-22 00:00:00+05:30,510.05,524.9,490.8,504.35,39422
2024-03-26 00:00:00+05:30,494.55,507.0,471.35,481.4,45951
2024-03-27 00:00:00+05:30,485.75,505.0,454.1,492.35,220122
2024-03-28 00:00:00+05:30,501.8,522.4,495.65,513.75,54839
2024-04-01 00:00:00+05:30,515.7,525.3,493.15,507.1,29526
2024-04-02 00:00:00+05:30,513.15,515.0,501.65,510.95,16618
2024-04-03 00:00:00+05:30,513.4,513.4,494.7,498.65,27939
2024-04-04 00:00:00+05:30,495.05,515.0,495.05,506.6,20303
2024-04-05 00:00:00+05:30,503.65,537.55,503.65,522.8,87153
2024-04-08 00:00:00+05:30,525.05,538.0,502.3,505.9,41276
2024-04-09 00:00:00+05:30,515.05,515.05,497.15,503.3,11625
2024-04-10 00:00:00+05:30,498.65,508.0,482.0,493.35,49651
2024-04-12 00:00:00+05:30,490.55,503.3,480.5,483.6,39567
2024-04-15 00:00:00+05:30,470.0,478.45,458.25,474.65,12846
2024-04-16 00:00:00+05:30,485.65,485.65,462.95,466.6,14359
2024-04-18 00:00:00+05:30,466.65,476.7,462.15,464.45,7846
2024-04-19 00:00:00+05:30,454.75,472.8,451.45,468.1,14160
2024-04-22 00:00:00+05:30,466.3,475.05,462.9,465.3,8964
2024-04-23 00:00:00+05:30,470.0,476.15,464.35,469.15,11752
2024-04-24 00:00:00+05:30,467.35,478.75,467.35,471.35,9507
2024-04-25 00:00:00+05:30,462.5,485.15,462.5,466.2,9119
2024-04-26 00:00:00+05:30,458.7,485.7,458.7,473.05,10974
2024-04-29 00:00:00+05:30,482.5,497.85,474.2,478.7,22678
2024-04-30 00:00:00+05:30,484.8,485.75,463.1,465.1,23140
2024-05-02 00:00:00+05:30,465.1,465.1,435.1,457.45,96813
2024-05-03 00:00:00+05:30,463.2,470.0,458.6,467.05,10119
2024-05-06 00:00:00+05:30,470.05,473.1,454.7,459.8,4150
2024-05-07 00:00:00+05:30,460.0,467.5,452.6,462.9,7627
2024-05-08 00:00:00+05:30,452.25,468.95,452.25,467.55,10620
2024-05-09 00:00:00+05:30,458.35,493.95,458.35,466.1,18847
2024-05-10 00:00:00+05:30,459.65,478.8,459.65,470.6,5473
2024-05-13 00:00:00+05:30,468.6,471.25,459.65,461.6,6613
2024-05-14 00:00:00+05:30,457.05,468.0,457.05,465.5,4372
2024-05-15 00:00:00+05:30,462.05,472.5,454.25,462.45,5836
2024-05-16 00:00:00+05:30,471.0,471.0,460.2,465.25,7448
2024-05-17 00:00:00+05:30,461.05,466.0,457.0,459.95,3589
2024-05-18 00:00:00+05:30,455.05,468.0,455.05,460.8,1776
2024-05-21 00:00:00+05:30,462.6,462.6,438.65,443.85,10723
2024-05-22 00:00:00+05:30,439.0,455.65,437.9,443.6,12101
2024-05-23 00:00:00+05:30,441.9,442.75,431.35,434.1,10766
2024-05-24 00:00:00+05:30,434.1,443.65,429.0,433.55,21171
2024-05-27 00:00:00+05:30,431.25,456.75,425.85,434.65,49855
2024-05-28 00:00:00+05:30,454.25,454.25,431.7,433.5,8928
2024-05-29 00:00:00+05:30,425.1,450.65,425.1,447.3,4808
2024-05-30 00:00:00+05:30,438.35,456.0,418.0,423.8,17086
2024-05-31 00:00:00+05:30,432.3,442.95,418.05,432.7,25674
2024-06-03 00:00:00+05:30,445.0,454.95,421.35,427.3,10872
2024-06-04 00:00:00+05:30,424.0,424.0,384.6,385.45,24874
2024-06-05 00:00:00+05:30,380.15,409.6,375.65,401.05,14851
2024-06-06 00:00:00+05:30,395.6,420.75,395.6,418.9,13826
2024-06-07 00:00:00+05:30,427.85,439.15,418.65,433.8,23021
2024-06-10 00:00:00+05:30,435.0,441.3,428.05,432.3,3644
2024-06-11 00:00:00+05:30,425.0,440.0,425.0,432.4,8685
2024-06-12 00:00:00+05:30,426.0,437.6,423.65,432.75,20144
2024-06-13 00:00:00+05:30,425.3,436.7,419.0,421.4,10871
2024-06-14 00:00:00+05:30,422.0,454.45,420.05,447.1,13295
2024-06-18 00:00:00+05:30,446.0,477.0,446.0,475.15,28099
2024-06-19 00:00:00+05:30,477.4,493.15,475.0,483.55,14914
2024-06-20 00:00:00+05:30,482.0,482.0,456.6,461.55,21509
2024-06-21 00:00:00+05:30,464.35,472.0,449.15,456.35,6190
2024-06-24 00:00:00+05:30,447.25,455.5,445.8,449.7,6039
2024-06-25 00:00:00+05:30,449.0,453.45,440.0,446.05,3528
2024-06-26 00:00:00+05:30,444.4,449.3,427.15,430.3,11422
