date,open,high,low,close,volume
2015-10-08 00:00:00+05:30,16.01,16.01,16.01,16.01,10
2016-01-01 00:00:00+05:30,16.8,16.8,16.8,16.8,5010
2016-01-05 00:00:00+05:30,17.6,17.6,17.6,17.6,5000
2016-01-06 00:00:00+05:30,18.45,18.45,18.45,18.45,1000
2016-01-13 00:00:00+05:30,19.35,19.35,19.35,19.35,1804
2016-01-21 00:00:00+05:30,20.3,20.3,20.3,20.3,100
2016-02-04 00:00:00+05:30,21.3,21.3,21.3,21.3,110
2016-02-08 00:00:00+05:30,22.35,22.35,22.35,22.35,100
2016-02-09 00:00:00+05:30,23.45,23.45,23.45,23.45,100
2016-02-18 00:00:00+05:30,24.6,24.6,24.6,24.6,50
2016-02-19 00:00:00+05:30,25.8,25.8,25.8,25.8,5
2016-02-22 00:00:00+05:30,26.35,26.35,26.35,26.35,110
2016-02-23 00:00:00+05:30,26.35,26.35,25.05,26.35,3545
2016-02-24 00:00:00+05:30,26.35,26.35,26.35,26.35,1000
2016-02-25 00:00:00+05:30,26.35,26.35,26.35,26.35,119
2016-02-29 00:00:00+05:30,25.05,26.35,25.05,26.35,100
2016-03-01 00:00:00+05:30,26.55,26.55,26.55,26.55,1
2016-03-16 00:00:00+05:30,26.55,26.55,26.55,26.55,500
2016-04-12 00:00:00+05:30,27.5,27.5,27.5,27.5,1000
2016-04-13 00:00:00+05:30,28.75,28.8,28.75,28.8,1750
2016-04-18 00:00:00+05:30,30.1,30.1,27.5,30.0,760
2016-04-20 00:00:00+05:30,28.5,30.9,28.5,30.9,100
2016-04-21 00:00:00+05:30,31.9,31.9,31.9,31.9,5
2016-04-22 00:00:00+05:30,31.9,31.9,31.9,31.9,500
2016-05-17 00:00:00+05:30,32.0,32.0,32.0,32.0,1000
2016-05-26 00:00:00+05:30,30.4,32.0,30.4,32.0,3995
2016-05-31 00:00:00+05:30,32.0,32.0,32.0,32.0,335
2016-06-01 00:00:00+05:30,32.0,32.0,32.0,32.0,5050
2016-06-02 00:00:00+05:30,32.0,32.0,32.0,32.0,100
2016-06-03 00:00:00+05:30,32.0,32.0,32.0,32.0,524
2016-08-12 00:00:00+05:30,32.0,32.0,32.0,32.0,100
2016-08-25 00:00:00+05:30,32.0,32.0,32.0,32.0,100
2016-09-14 00:00:00+05:30,32.0,32.0,32.0,32.0,450
2016-10-07 00:00:00+05:30,32.0,32.0,32.0,32.0,100
2016-10-10 00:00:00+05:30,33.6,33.6,33.6,33.6,100
2016-10-14 00:00:00+05:30,35.25,35.25,35.25,35.25,100
2016-10-17 00:00:00+05:30,35.25,35.25,35.25,35.25,100
2016-10-19 00:00:00+05:30,35.0,35.0,33.5,33.5,200
2016-11-08 00:00:00+05:30,35.15,35.15,35.15,35.15,100
2016-12-26 00:00:00+05:30,33.5,33.5,33.5,33.5,1500
2016-12-27 00:00:00+05:30,33.4,33.5,33.4,33.5,400
2016-12-29 00:00:00+05:30,31.75,31.75,31.75,31.75,20
2017-01-09 00:00:00+05:30,30.5,30.5,30.5,30.5,45
2017-01-31 00:00:00+05:30,32.0,32.0,32.0,32.0,70
2017-02-03 00:00:00+05:30,33.6,33.6,33.6,33.6,98
2017-06-01 00:00:00+05:30,33.5,33.5,33.5,33.5,445
2017-10-03 00:00:00+05:30,35.15,35.15,35.15,35.15,1295
2017-10-06 00:00:00+05:30,35.15,35.15,35.15,35.15,500
2018-01-03 00:00:00+05:30,35.2,35.2,35.2,35.2,1
