date,open,high,low,close,volume
2014-02-26 00:00:00+05:30,0.0,0.0,0.0,0.0,1159
2014-03-31 00:00:00+05:30,0.0,0.0,0.0,0.0,579
2014-04-04 00:00:00+05:30,0.0,0.0,0.0,0.0,579
2014-04-15 00:00:00+05:30,0.0,0.0,0.0,0.0,278
2014-05-14 00:00:00+05:30,0.0,0.0,0.0,0.0,5794
2014-06-20 00:00:00+05:30,0.01,0.01,0.01,0.01,695
2014-07-09 00:00:00+05:30,0.01,0.01,0.01,0.01,1089
2014-07-18 00:00:00+05:30,0.01,0.01,0.01,0.01,127
2014-07-21 00:00:00+05:30,0.01,0.01,0.01,0.01,313
2014-07-22 00:00:00+05:30,0.01,0.01,0.01,0.01,267
2014-07-23 00:00:00+05:30,0.01,0.01,0.01,0.01,127
2014-07-24 00:00:00+05:30,0.01,0.01,0.01,0.01,267
2014-07-25 00:00:00+05:30,0.01,0.01,0.01,0.01,267
2014-07-28 00:00:00+05:30,0.01,0.01,0.01,0.01,127
2014-07-30 00:00:00+05:30,0.02,0.02,0.02,0.02,985
2014-07-31 00:00:00+05:30,0.02,0.02,0.02,0.02,267
2014-08-01 00:00:00+05:30,0.02,0.02,0.02,0.02,127
2014-08-04 00:00:00+05:30,0.02,0.02,0.02,0.02,267
2014-08-05 00:00:00+05:30,0.02,0.02,0.02,0.02,267
2014-08-06 00:00:00+05:30,0.02,0.02,0.02,0.02,127
2014-08-07 00:00:00+05:30,0.02,0.02,0.02,0.02,267
2014-08-08 00:00:00+05:30,0.02,0.02,0.02,0.02,267
2014-08-11 00:00:00+05:30,0.02,0.02,0.02,0.02,127
2014-08-12 00:00:00+05:30,0.02,0.02,0.02,0.02,267
2014-09-11 00:00:00+05:30,0.02,0.02,0.02,0.02,267
2014-09-12 00:00:00+05:30,0.03,0.03,0.03,0.03,127
2014-09-15 00:00:00+05:30,0.03,0.03,0.03,0.03,1425
2014-09-16 00:00:00+05:30,0.03,0.03,0.03,0.03,58
2014-09-18 00:00:00+05:30,0.03,0.03,0.03,0.03,579
2014-10-13 00:00:00+05:30,0.03,0.03,0.03,0.03,1889
2014-10-20 00:00:00+05:30,0.03,0.03,0.03,0.03,464
2015-03-20 00:00:00+05:30,0.03,0.03,0.03,0.03,579
2015-06-15 00:00:00+05:30,0.03,0.03,0.03,0.03,1159
2015-09-10 00:00:00+05:30,0.03,0.03,0.03,0.03,579
2016-04-11 00:00:00+05:30,0.03,0.03,0.03,0.03,12
2016-10-27 00:00:00+05:30,0.03,0.03,0.03,0.03,2318
2017-02-20 00:00:00+05:30,0.03,0.03,0.03,0.03,1159
2017-09-12 00:00:00+05:30,0.03,0.03,0.03,0.03,4635
2017-12-07 00:00:00+05:30,0.03,0.03,0.03,0.03,26073
2017-12-28 00:00:00+05:30,0.03,0.03,0.03,0.03,6953
2018-02-06 00:00:00+05:30,0.03,0.03,0.03,0.03,1159
2018-02-08 00:00:00+05:30,0.03,0.03,0.03,0.03,8691
2018-11-22 00:00:00+05:30,0.04,0.04,0.04,0.04,1159
2019-03-18 00:00:00+05:30,0.04,0.04,0.04,0.04,579
2019-04-15 00:00:00+05:30,0.04,0.04,0.04,0.04,533
2019-09-12 00:00:00+05:30,0.04,0.04,0.04,0.04,579
2019-09-20 00:00:00+05:30,0.04,0.04,0.04,0.04,11588
2019-10-24 00:00:00+05:30,0.05,0.05,0.05,0.05,4635
2019-11-08 00:00:00+05:30,0.05,0.05,0.05,0.05,1159
2020-03-13 00:00:00+05:30,0.05,0.05,0.05,0.05,2318
2020-06-11 00:00:00+05:30,0.05,0.05,0.05,0.05,1159
2020-07-28 00:00:00+05:30,0.06,0.06,0.06,0.06,12
2021-01-01 00:00:00+05:30,0.06,0.06,0.06,0.06,1159
2021-01-18 00:00:00+05:30,0.06,0.06,0.06,0.06,2318
2021-01-21 00:00:00+05:30,0.07,0.07,0.07,0.07,3476
2021-02-25 00:00:00+05:30,0.07,0.07,0.07,0.07,1159
2021-06-16 00:00:00+05:30,0.07,0.07,0.07,0.07,1159
2021-07-29 00:00:00+05:30,0.07,0.07,0.07,0.07,579
2021-08-06 00:00:00+05:30,0.08,0.08,0.08,0.08,1159
2021-08-23 00:00:00+05:30,0.08,0.08,0.08,0.08,290
2021-09-29 00:00:00+05:30,0.09,0.09,0.09,0.09,290
2021-10-11 00:00:00+05:30,0.09,0.09,0.09,0.09,290
2021-10-18 00:00:00+05:30,0.09,0.09,0.09,0.09,290
2021-10-19 00:00:00+05:30,0.09,0.09,0.09,0.09,290
2021-10-25 00:00:00+05:30,0.1,0.1,0.1,0.1,290
2021-11-01 00:00:00+05:30,0.1,0.1,0.1,0.1,290
2021-12-16 00:00:00+05:30,0.11,0.11,0.11,0.11,579
2022-01-12 00:00:00+05:30,0.11,0.11,0.11,0.11,290
2022-01-18 00:00:00+05:30,0.12,0.12,0.12,0.12,116
2022-01-24 00:00:00+05:30,0.12,0.12,0.12,0.12,116
2022-02-25 00:00:00+05:30,0.13,0.13,0.13,0.13,23
2022-02-28 00:00:00+05:30,0.14,0.14,0.14,0.14,12
2022-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,1159
2022-11-03 00:00:00+05:30,0.15,0.15,0.15,0.15,579
2022-11-25 00:00:00+05:30,0.16,0.16,0.16,0.16,1738
