date,open,high,low,close,volume
2020-05-20 00:00:00+05:30,12.5,12.5,12.5,12.5,151
2020-05-21 00:00:00+05:30,13.12,13.12,13.12,13.12,15
2020-05-28 00:00:00+05:30,13.77,13.77,13.12,13.12,15
2020-06-01 00:00:00+05:30,13.12,13.12,13.12,13.12,25
2020-06-09 00:00:00+05:30,13.12,13.7,13.12,13.7,20
2020-06-10 00:00:00+05:30,14.21,14.21,14.21,14.21,10
2020-06-12 00:00:00+05:30,13.5,13.5,13.5,13.5,91
2020-07-10 00:00:00+05:30,14.17,14.17,14.17,14.17,15
2020-07-24 00:00:00+05:30,14.87,14.87,14.87,14.87,15
2021-01-28 00:00:00+05:30,15.61,15.61,15.61,15.61,50
2021-07-29 00:00:00+05:30,16.35,16.35,16.35,16.35,111000
2021-07-30 00:00:00+05:30,17.15,17.15,17.15,17.15,100
2021-08-02 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2021-08-03 00:00:00+05:30,18.9,18.9,18.4,18.4,50005
2021-08-04 00:00:00+05:30,19.3,19.3,19.3,19.3,103
2021-08-05 00:00:00+05:30,20.25,20.25,19.8,19.85,54800
2021-08-06 00:00:00+05:30,20.8,20.8,19.85,20.8,50051
2021-08-09 00:00:00+05:30,21.8,21.8,19.9,21.8,144565
2021-08-10 00:00:00+05:30,22.85,22.85,20.95,21.05,28674
2021-08-11 00:00:00+05:30,21.45,22.1,20.45,21.8,16849
2021-08-12 00:00:00+05:30,22.85,22.85,21.0,22.75,137798
2021-08-13 00:00:00+05:30,22.85,23.85,22.7,23.85,165788
2021-08-16 00:00:00+05:30,25.0,25.0,23.2,23.7,24568
2021-08-17 00:00:00+05:30,24.3,24.6,23.5,23.55,14339
2021-08-18 00:00:00+05:30,23.2,24.6,23.0,23.7,253746
2021-08-20 00:00:00+05:30,23.25,24.2,23.2,24.0,29944
2021-08-23 00:00:00+05:30,24.5,24.65,23.1,24.05,46781
2021-08-24 00:00:00+05:30,25.0,25.0,23.5,24.15,108805
2021-08-25 00:00:00+05:30,25.15,25.15,23.5,23.95,49385
2021-08-26 00:00:00+05:30,25.1,25.1,23.5,24.25,104141
2021-08-27 00:00:00+05:30,24.7,25.0,23.7,24.55,71810
2021-08-30 00:00:00+05:30,25.05,25.75,24.1,24.65,781
2021-08-31 00:00:00+05:30,25.8,25.8,23.95,24.8,8764
2021-09-01 00:00:00+05:30,23.65,26.0,23.65,25.5,121113
2021-09-02 00:00:00+05:30,25.8,26.75,24.8,25.0,80353
2021-09-03 00:00:00+05:30,26.25,26.25,24.8,25.85,130755
2021-09-06 00:00:00+05:30,26.6,26.6,24.7,25.75,51922
2021-09-07 00:00:00+05:30,26.4,26.4,25.0,25.85,73668
2021-09-08 00:00:00+05:30,26.0,26.85,25.0,25.55,129114
2021-09-09 00:00:00+05:30,26.65,26.65,24.8,25.5,43133
2021-09-13 00:00:00+05:30,25.0,26.7,25.0,26.6,84671
2021-09-14 00:00:00+05:30,26.1,27.8,25.75,27.6,46736
2021-09-15 00:00:00+05:30,27.75,28.8,26.3,28.6,48223
2021-09-16 00:00:00+05:30,28.8,30.0,27.85,29.45,58126
2021-09-17 00:00:00+05:30,29.4,30.9,29.4,30.15,159949
2021-09-20 00:00:00+05:30,31.5,31.5,29.5,29.95,64328
2021-09-21 00:00:00+05:30,30.4,30.85,29.0,29.65,44105
2021-09-22 00:00:00+05:30,30.4,30.4,29.0,29.1,17578
2021-09-23 00:00:00+05:30,29.7,30.5,29.3,29.7,102872
2021-09-24 00:00:00+05:30,30.3,30.3,28.9,29.95,96526
2021-09-27 00:00:00+05:30,30.55,30.55,28.55,29.4,33569
2021-09-28 00:00:00+05:30,29.4,30.2,28.95,29.8,41830
2021-09-29 00:00:00+05:30,29.0,31.0,28.8,29.1,116605
2021-09-30 00:00:00+05:30,28.55,30.15,27.8,29.7,46179
2021-10-01 00:00:00+05:30,29.9,31.0,28.6,29.95,115490
2021-10-04 00:00:00+05:30,30.0,30.2,29.4,29.6,160414
2021-10-05 00:00:00+05:30,29.05,30.95,28.95,29.65,222444
2021-10-06 00:00:00+05:30,30.0,30.0,29.0,29.7,114197
2021-10-07 00:00:00+05:30,31.0,31.0,29.25,29.95,115108
2021-10-08 00:00:00+05:30,29.25,30.0,29.25,29.45,88102
2021-10-11 00:00:00+05:30,30.5,30.5,29.2,30.0,151183
2021-10-12 00:00:00+05:30,30.1,31.0,29.7,30.25,94908
2021-10-13 00:00:00+05:30,31.4,31.4,29.5,31.0,338096
2021-10-14 00:00:00+05:30,32.55,32.55,32.45,32.55,1008636
2021-10-18 00:00:00+05:30,34.15,34.15,30.95,33.5,581324
2021-10-19 00:00:00+05:30,32.9,34.0,31.85,32.4,297390
2021-10-20 00:00:00+05:30,33.0,33.0,31.4,32.3,250658
2021-10-21 00:00:00+05:30,32.2,32.9,30.7,30.7,521094
2021-10-22 00:00:00+05:30,29.2,29.2,29.2,29.2,21048
2021-10-25 00:00:00+05:30,27.75,27.75,27.75,27.75,7166
2021-10-26 00:00:00+05:30,26.4,26.4,26.4,26.4,8502
2021-10-27 00:00:00+05:30,25.1,25.1,25.1,25.1,8006
2021-10-28 00:00:00+05:30,23.85,23.85,23.85,23.85,7967
2021-10-29 00:00:00+05:30,22.7,22.7,22.7,22.7,6624
2021-11-01 00:00:00+05:30,21.6,21.6,21.6,21.6,9573
2021-11-02 00:00:00+05:30,20.55,20.55,20.55,20.55,15269
2021-11-03 00:00:00+05:30,19.55,19.55,19.55,19.55,17788
2021-11-04 00:00:00+05:30,18.6,18.6,18.6,18.6,7228
2021-11-08 00:00:00+05:30,17.7,17.7,17.7,17.7,17479
2021-11-09 00:00:00+05:30,16.85,16.85,16.85,16.85,18867
2021-11-10 00:00:00+05:30,16.05,17.65,16.05,16.05,444772
2021-11-11 00:00:00+05:30,15.25,16.7,15.25,15.25,295581
2021-11-12 00:00:00+05:30,14.5,14.5,14.5,14.5,37354
2021-11-15 00:00:00+05:30,13.8,15.2,13.8,15.2,640712
2021-11-16 00:00:00+05:30,15.95,15.95,15.0,15.95,475110
2021-11-17 00:00:00+05:30,16.65,16.7,16.65,16.7,173418
2021-11-18 00:00:00+05:30,17.5,17.5,15.9,17.4,779151
2021-11-22 00:00:00+05:30,17.95,18.25,16.55,17.35,381174
2021-11-23 00:00:00+05:30,17.4,18.0,16.5,17.8,219038
2021-11-24 00:00:00+05:30,18.5,18.5,16.95,17.7,203620
2021-11-25 00:00:00+05:30,17.5,18.0,16.85,17.0,374383
2021-11-26 00:00:00+05:30,16.2,16.95,16.15,16.15,59886
2021-11-29 00:00:00+05:30,15.35,15.35,15.35,15.35,21281
2021-11-30 00:00:00+05:30,14.6,16.1,14.6,14.9,294732
2021-12-01 00:00:00+05:30,15.2,15.2,14.16,14.16,66901
2021-12-02 00:00:00+05:30,14.45,14.86,14.26,14.77,73773
2021-12-03 00:00:00+05:30,15.4,15.5,14.77,15.5,131640
2021-12-06 00:00:00+05:30,15.75,15.75,14.73,14.94,157098
2021-12-07 00:00:00+05:30,15.35,16.43,13.7,16.35,160996
2021-12-08 00:00:00+05:30,16.4,17.5,15.0,16.08,60652
2021-12-09 00:00:00+05:30,15.05,16.18,15.05,15.3,55471
2021-12-10 00:00:00+05:30,14.8,16.2,13.77,14.14,226357
2021-12-13 00:00:00+05:30,15.55,15.55,12.81,13.83,245362
2021-12-14 00:00:00+05:30,14.49,15.21,13.25,15.21,438832
2021-12-15 00:00:00+05:30,15.6,16.73,13.69,13.82,1299817
2021-12-16 00:00:00+05:30,14.0,15.2,12.6,14.72,444130
2021-12-17 00:00:00+05:30,15.18,15.18,13.51,14.29,287541
2021-12-20 00:00:00+05:30,14.49,14.49,12.87,12.98,571647
2021-12-21 00:00:00+05:30,13.0,13.48,11.99,12.24,235858
2021-12-22 00:00:00+05:30,12.24,13.0,11.13,11.41,459533
2021-12-23 00:00:00+05:30,11.49,12.55,11.15,12.55,412058
2021-12-24 00:00:00+05:30,12.98,13.8,12.98,13.8,394735
2021-12-27 00:00:00+05:30,14.03,14.85,13.45,14.02,175667
2021-12-28 00:00:00+05:30,14.59,14.59,13.55,14.13,43238
2021-12-29 00:00:00+05:30,14.2,14.89,13.13,14.1,76636
2021-12-30 00:00:00+05:30,14.5,15.0,13.01,13.13,502985
2021-12-31 00:00:00+05:30,13.38,13.78,12.86,13.38,113158
2022-01-03 00:00:00+05:30,13.6,13.69,13.35,13.46,100393
2022-01-04 00:00:00+05:30,13.77,13.77,13.1,13.47,62976
2022-01-05 00:00:00+05:30,13.5,13.75,12.31,12.81,83076
2022-01-06 00:00:00+05:30,13.4,14.09,12.65,14.09,270251
2022-01-07 00:00:00+05:30,14.4,15.48,14.1,14.91,367872
2022-01-10 00:00:00+05:30,15.5,15.55,14.0,15.06,158392
2022-01-11 00:00:00+05:30,15.5,15.5,14.8,14.94,56275
