date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,468.0,473.0,450.0,454.85,44719
2008-01-02 00:00:00+05:30,454.15,461.5,441.0,448.1,44158
2008-01-03 00:00:00+05:30,445.0,450.95,432.3,434.65,14730
2008-01-04 00:00:00+05:30,450.0,457.9,432.2,443.5,23114
2008-01-07 00:00:00+05:30,436.05,455.0,436.05,442.7,98298
2008-01-08 00:00:00+05:30,460.0,460.0,444.0,450.4,41269
2008-01-09 00:00:00+05:30,458.0,458.0,435.1,450.1,15009
2008-01-10 00:00:00+05:30,455.95,472.8,433.0,436.75,50600
2008-01-11 00:00:00+05:30,444.8,447.0,432.0,442.5,11465
2008-01-14 00:00:00+05:30,430.0,446.0,430.0,443.0,4205
2008-01-15 00:00:00+05:30,445.0,465.0,435.3,441.75,7895
2008-01-16 00:00:00+05:30,426.0,440.0,411.2,426.45,9359
2008-01-17 00:00:00+05:30,422.0,434.7,420.15,425.0,8408
2008-01-18 00:00:00+05:30,420.0,430.0,387.6,399.15,13872
2008-01-21 00:00:00+05:30,410.0,410.0,320.14,359.45,71464
2008-01-22 00:00:00+05:30,320.0,400.0,290.0,367.4,20837
2008-01-23 00:00:00+05:30,321.0,385.0,320.0,377.3,14386
2008-01-24 00:00:00+05:30,370.0,385.0,356.2,378.0,18072
2008-01-25 00:00:00+05:30,365.25,378.8,360.0,372.0,2635
2008-01-28 00:00:00+05:30,370.95,370.95,341.0,366.95,3525
2008-01-29 00:00:00+05:30,370.05,380.0,350.05,363.0,24377
2008-01-30 00:00:00+05:30,355.55,368.0,355.55,359.9,7883
2008-01-31 00:00:00+05:30,346.0,352.3,320.0,325.05,21389
2008-02-01 00:00:00+05:30,327.6,330.0,310.1,317.1,5938
2008-02-04 00:00:00+05:30,325.0,375.0,325.0,361.15,53343
2008-02-05 00:00:00+05:30,355.6,372.0,346.05,368.2,15963
2008-02-06 00:00:00+05:30,350.0,369.0,350.0,363.35,8677
2008-02-07 00:00:00+05:30,365.0,372.0,345.0,349.8,7699
2008-02-08 00:00:00+05:30,359.8,359.8,325.05,332.25,7922
2008-02-11 00:00:00+05:30,311.5,332.0,293.0,297.64,14778
2008-02-12 00:00:00+05:30,300.5,304.5,295.0,296.2,6930
2008-02-13 00:00:00+05:30,309.0,309.0,300.64,304.89,3205
2008-02-14 00:00:00+05:30,315.0,325.0,312.0,320.3,6754
2008-02-15 00:00:00+05:30,327.5,327.5,313.0,319.1,33699
2008-02-18 00:00:00+05:30,322.3,340.0,319.0,337.2,7276
2008-02-19 00:00:00+05:30,339.0,341.0,321.0,322.75,4367
2008-02-20 00:00:00+05:30,319.5,323.89,309.0,309.85,2576
2008-02-21 00:00:00+05:30,323.0,330.05,312.55,328.75,4721
2008-02-22 00:00:00+05:30,320.0,327.25,314.14,318.95,104182
2008-02-25 00:00:00+05:30,311.5,329.0,310.1,314.8,3744
2008-02-26 00:00:00+05:30,320.0,327.8,315.64,321.45,5710
2008-02-27 00:00:00+05:30,323.6,329.95,318.7,320.14,4382
2008-02-28 00:00:00+05:30,321.05,325.39,302.0,310.39,13235
2008-02-29 00:00:00+05:30,316.95,319.0,300.05,310.95,4855
2008-03-03 00:00:00+05:30,316.85,316.85,302.14,307.3,2046
2008-03-04 00:00:00+05:30,301.1,308.95,287.5,292.05,2808
2008-03-05 00:00:00+05:30,292.0,308.8,290.0,293.39,5535
2008-03-07 00:00:00+05:30,290.45,294.8,260.05,274.1,3310
2008-03-10 00:00:00+05:30,270.0,270.0,236.0,241.95,41819
2008-03-11 00:00:00+05:30,246.5,269.64,243.0,259.45,11300
2008-03-12 00:00:00+05:30,267.0,307.8,267.0,298.14,43575
2008-03-13 00:00:00+05:30,280.0,300.0,280.0,287.14,15142
2008-03-14 00:00:00+05:30,288.5,309.7,265.0,271.39,13905
2008-03-17 00:00:00+05:30,250.0,266.85,235.0,244.2,14710
2008-03-18 00:00:00+05:30,240.0,244.0,215.75,223.3,70794
2008-03-19 00:00:00+05:30,240.0,241.0,201.3,204.6,15644
2008-03-24 00:00:00+05:30,215.0,215.0,167.0,171.45,26852
2008-03-25 00:00:00+05:30,180.0,188.0,175.0,183.1,26438
2008-03-26 00:00:00+05:30,185.0,231.0,185.0,224.8,104241
2008-03-27 00:00:00+05:30,224.0,246.0,215.0,225.0,226922
2008-03-28 00:00:00+05:30,227.0,246.0,217.1,243.1,136917
2008-03-31 00:00:00+05:30,240.0,245.0,231.65,240.8,78231
2008-04-01 00:00:00+05:30,248.1,248.1,227.1,237.0,16752
2008-04-02 00:00:00+05:30,249.5,260.0,238.0,249.0,55465
2008-04-03 00:00:00+05:30,242.05,254.8,242.05,246.4,6571
2008-04-04 00:00:00+05:30,246.0,259.0,240.0,248.4,46223
2008-04-07 00:00:00+05:30,252.75,252.75,234.3,247.5,10469
2008-04-08 00:00:00+05:30,242.0,249.0,242.0,243.05,1962
2008-04-09 00:00:00+05:30,233.0,248.0,233.0,240.0,11791
