date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,1.87,1.87,1.78,1.8,30510
2023-06-19 00:00:00+05:30,1.8,1.8,1.8,1.8,10
2023-06-20 00:00:00+05:30,1.89,1.89,1.89,1.89,16230
2023-06-21 00:00:00+05:30,1.98,1.98,1.98,1.98,44600
2023-06-22 00:00:00+05:30,2.08,2.08,2.08,2.08,1060
2023-06-23 00:00:00+05:30,2.18,2.18,1.98,2.17,124430
2023-06-26 00:00:00+05:30,2.28,2.28,2.1,2.21,48420
2023-06-27 00:00:00+05:30,2.16,2.28,2.1,2.1,93320
2023-06-28 00:00:00+05:30,2.2,2.2,1.99,1.99,71160
2023-06-30 00:00:00+05:30,1.99,2.09,1.99,2.09,40600
2023-07-03 00:00:00+05:30,1.99,2.2,1.99,2.2,39200
2023-07-04 00:00:00+05:30,2.2,2.3,2.2,2.3,42240
2023-07-05 00:00:00+05:30,2.42,2.42,2.2,2.42,311990
2023-07-06 00:00:00+05:30,2.4,2.54,2.34,2.54,8230
2023-07-07 00:00:00+05:30,2.67,2.67,2.41,2.45,324240
2023-07-10 00:00:00+05:30,2.42,2.57,2.36,2.37,38580
2023-07-11 00:00:00+05:30,2.25,2.45,2.25,2.44,3210
2023-07-12 00:00:00+05:30,2.54,2.54,2.32,2.32,8140
2023-07-13 00:00:00+05:30,2.31,2.44,2.23,2.23,10700
2023-07-14 00:00:00+05:30,2.14,2.34,2.12,2.25,33690
2023-07-17 00:00:00+05:30,2.15,2.3,2.14,2.14,60530
2023-07-18 00:00:00+05:30,2.03,2.2,2.03,2.17,20530
2023-07-19 00:00:00+05:30,2.07,2.28,2.07,2.1,76660
2023-07-20 00:00:00+05:30,2.0,2.2,2.0,2.11,94300
2023-07-21 00:00:00+05:30,2.1,2.21,2.0,2.21,65740
2023-07-24 00:00:00+05:30,2.14,2.31,2.1,2.31,6960
2023-07-25 00:00:00+05:30,2.43,2.43,2.4,2.4,31910
2023-07-26 00:00:00+05:30,2.28,2.45,2.28,2.45,1308880
2023-07-27 00:00:00+05:30,2.57,2.57,2.38,2.41,45480
2023-07-28 00:00:00+05:30,2.33,2.45,2.32,2.45,11050
2023-07-31 00:00:00+05:30,2.57,2.57,2.34,2.54,1304350
2023-08-01 00:00:00+05:30,2.44,2.6,2.44,2.58,16680
2023-08-02 00:00:00+05:30,2.58,2.58,2.45,2.45,20430
2023-08-03 00:00:00+05:30,2.57,2.57,2.33,2.36,33030
2023-08-04 00:00:00+05:30,2.48,2.48,2.28,2.35,20040
2023-08-07 00:00:00+05:30,2.47,2.47,2.28,2.46,180
2023-08-08 00:00:00+05:30,2.41,2.41,2.34,2.34,13600
2023-08-09 00:00:00+05:30,2.22,2.43,2.22,2.43,11210
2023-08-10 00:00:00+05:30,2.34,2.4,2.3,2.3,61420
2023-08-11 00:00:00+05:30,2.2,2.42,2.2,2.22,285030
2023-08-14 00:00:00+05:30,2.11,2.32,2.11,2.19,110210
2023-08-16 00:00:00+05:30,2.3,2.3,2.15,2.19,3680
2023-08-17 00:00:00+05:30,2.09,2.3,2.08,2.2,1286560
