date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,77.0,91.4,76.0,91.4,97639
2008-01-02 00:00:00+05:30,95.0,106.95,95.0,104.05,141657
2008-01-03 00:00:00+05:30,105.0,105.0,95.0,97.75,45610
2008-01-04 00:00:00+05:30,99.0,102.4,89.0,91.05,32394
2008-01-07 00:00:00+05:30,92.0,92.95,85.0,86.95,33122
2008-01-08 00:00:00+05:30,91.2,91.2,80.15,82.05,26473
2008-01-09 00:00:00+05:30,82.0,88.0,77.2,85.6,22051
2008-01-10 00:00:00+05:30,89.0,92.0,83.0,83.55,21197
2008-01-11 00:00:00+05:30,79.25,83.35,78.8,80.95,15285
2008-01-14 00:00:00+05:30,74.0,84.85,74.0,81.65,4869
2008-01-15 00:00:00+05:30,80.5,82.1,78.95,80.84,4781
2008-01-16 00:00:00+05:30,78.0,80.59,77.4,79.0,6775
2008-01-17 00:00:00+05:30,77.7,84.25,77.65,81.7,6643
2008-01-18 00:00:00+05:30,77.8,81.59,77.09,77.5,8180
2008-01-21 00:00:00+05:30,77.25,80.34,70.15,70.25,16320
2008-01-22 00:00:00+05:30,63.5,65.0,63.25,63.25,3025
2008-01-23 00:00:00+05:30,64.3,68.0,57.35,65.84,8386
2008-01-24 00:00:00+05:30,66.0,71.95,59.3,62.15,8869
2008-01-25 00:00:00+05:30,65.0,68.34,64.55,68.34,8616
2008-01-28 00:00:00+05:30,70.65,75.0,67.0,71.65,16892
2008-01-29 00:00:00+05:30,74.0,76.5,70.0,70.2,6011
2008-01-30 00:00:00+05:30,73.0,73.0,68.5,69.8,2270
2008-01-31 00:00:00+05:30,67.05,70.0,67.05,70.0,3219
2008-02-01 00:00:00+05:30,68.2,71.65,68.0,68.0,2185
2008-02-04 00:00:00+05:30,67.55,74.3,67.55,70.5,5092
2008-02-05 00:00:00+05:30,72.5,76.55,69.15,74.5,8892
2008-02-06 00:00:00+05:30,71.2,75.3,69.0,71.0,15888
2008-02-07 00:00:00+05:30,73.9,73.9,68.2,69.65,6354
2008-02-08 00:00:00+05:30,71.0,72.5,67.55,68.3,2125
2008-02-11 00:00:00+05:30,68.05,68.05,63.25,63.8,2699
2008-02-12 00:00:00+05:30,62.6,64.0,57.5,57.95,2799
2008-02-13 00:00:00+05:30,58.0,58.5,57.0,57.0,1349
2008-02-14 00:00:00+05:30,60.85,61.8,59.05,60.0,851
2008-02-15 00:00:00+05:30,66.0,66.0,55.6,60.65,1000
2008-02-18 00:00:00+05:30,65.95,65.95,56.45,60.0,4733
2008-02-19 00:00:00+05:30,62.5,64.0,62.0,63.1,11611
2008-02-20 00:00:00+05:30,61.05,62.85,60.0,60.55,1539
2008-02-21 00:00:00+05:30,60.5,61.5,59.5,60.0,1876
2008-02-22 00:00:00+05:30,63.5,63.5,60.25,61.25,550
2008-02-25 00:00:00+05:30,60.0,64.8,60.0,61.25,4032
2008-02-26 00:00:00+05:30,64.0,64.0,59.6,60.85,945
2008-02-27 00:00:00+05:30,65.75,65.75,59.5,60.8,1531
2008-02-28 00:00:00+05:30,66.5,66.5,59.0,61.35,1049
2008-02-29 00:00:00+05:30,66.0,66.0,59.5,62.15,453
2008-03-03 00:00:00+05:30,59.0,63.6,59.0,60.05,2970
2008-03-04 00:00:00+05:30,60.5,61.85,60.2,60.2,4411
2008-03-05 00:00:00+05:30,62.0,63.0,58.0,61.0,4994
2008-03-07 00:00:00+05:30,58.75,58.75,54.95,55.0,4094
2008-03-10 00:00:00+05:30,52.0,63.65,49.95,61.35,8593
2008-03-11 00:00:00+05:30,56.4,63.85,56.4,61.85,1951
2008-03-12 00:00:00+05:30,63.0,64.8,58.2,58.5,999
2008-03-13 00:00:00+05:30,57.0,62.2,54.0,54.7,8896
2008-03-14 00:00:00+05:30,57.45,63.4,55.25,58.4,7504
2008-03-17 00:00:00+05:30,53.45,57.75,53.45,53.8,2750
2008-03-18 00:00:00+05:30,52.65,56.25,52.65,52.9,3473
2008-03-19 00:00:00+05:30,54.2,54.7,50.8,51.4,2985
2008-03-24 00:00:00+05:30,50.1,50.1,48.05,48.05,1396
2008-03-25 00:00:00+05:30,51.9,52.85,49.0,52.5,4913
2008-03-26 00:00:00+05:30,53.9,58.0,53.8,53.9,2282
