date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,94.8,96.9,91.9,92.5,2130300
2008-01-02 00:00:00+05:30,94.95,111.0,93.4,111.0,8635804
2008-01-03 00:00:00+05:30,114.3,118.65,105.55,107.7,4654861
2008-01-04 00:00:00+05:30,108.0,114.0,104.3,106.05,3059669
2008-01-07 00:00:00+05:30,109.0,112.0,104.25,105.1,1197487
2008-01-08 00:00:00+05:30,106.1,107.85,94.6,95.05,1189975
2008-01-09 00:00:00+05:30,91.8,101.5,90.55,94.95,1761517
2008-01-10 00:00:00+05:30,95.5,98.7,88.15,89.15,1032517
2008-01-11 00:00:00+05:30,90.0,91.9,84.55,85.95,764899
2008-01-14 00:00:00+05:30,86.0,89.55,85.2,86.85,806178
2008-01-15 00:00:00+05:30,89.0,90.0,84.5,85.25,575441
2008-01-16 00:00:00+05:30,84.5,84.5,80.4,81.95,479420
2008-01-17 00:00:00+05:30,83.0,89.8,82.4,85.05,1682099
2008-01-18 00:00:00+05:30,84.95,85.0,76.59,77.45,1188952
2008-01-21 00:00:00+05:30,76.05,76.05,69.75,69.75,455114
2008-01-22 00:00:00+05:30,62.8,63.0,62.8,62.8,62218
2008-01-23 00:00:00+05:30,64.9,65.0,59.7,61.55,539879
2008-01-24 00:00:00+05:30,64.0,64.59,58.5,58.5,281769
2008-01-25 00:00:00+05:30,59.0,61.4,57.0,61.25,310612
2008-01-28 00:00:00+05:30,60.6,63.7,58.2,62.25,290072
2008-01-29 00:00:00+05:30,64.5,64.5,60.55,61.4,262909
2008-01-30 00:00:00+05:30,61.0,63.0,59.55,60.0,216907
2008-01-31 00:00:00+05:30,59.95,61.45,58.3,59.8,170345
2008-02-01 00:00:00+05:30,60.0,61.8,58.25,59.2,208644
2008-02-04 00:00:00+05:30,61.0,61.45,59.5,60.55,226699
2008-02-05 00:00:00+05:30,61.8,61.8,59.7,61.05,235427
2008-02-06 00:00:00+05:30,59.0,60.0,58.0,59.2,183173
2008-02-07 00:00:00+05:30,60.0,62.0,57.5,57.95,319781
2008-02-08 00:00:00+05:30,57.0,59.75,55.55,56.35,148790
2008-02-11 00:00:00+05:30,56.0,56.8,53.55,53.55,78056
2008-02-12 00:00:00+05:30,53.9,53.9,50.9,50.9,37086
2008-02-13 00:00:00+05:30,50.0,50.0,48.4,48.4,155009
2008-02-14 00:00:00+05:30,49.7,50.8,47.9,50.8,239407
2008-02-15 00:00:00+05:30,50.8,53.0,49.05,52.55,183511
2008-02-18 00:00:00+05:30,53.05,55.0,53.0,54.25,174748
2008-02-19 00:00:00+05:30,54.75,56.5,54.45,54.7,155051
2008-02-20 00:00:00+05:30,54.15,54.15,52.1,52.5,94966
