date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,77.75,79.0,73.0,74.7,49042
2008-01-02 00:00:00+05:30,77.0,77.0,70.0,74.0,23830
2008-01-03 00:00:00+05:30,65.05,75.0,65.0,71.45,39274
2008-01-04 00:00:00+05:30,75.9,76.0,70.34,71.25,23400
2008-01-07 00:00:00+05:30,71.0,71.0,67.05,68.95,14768
2008-01-08 00:00:00+05:30,72.25,72.3,63.65,64.95,13779
2008-01-09 00:00:00+05:30,66.0,68.75,65.0,65.55,6619
2008-01-10 00:00:00+05:30,68.84,69.5,62.8,63.1,13593
2008-01-11 00:00:00+05:30,63.7,63.95,57.0,61.6,9559
2008-01-14 00:00:00+05:30,66.5,66.5,61.0,65.7,6634
2008-01-15 00:00:00+05:30,62.3,66.84,62.1,63.15,5629
2008-01-16 00:00:00+05:30,66.5,66.5,59.25,60.05,6420
2008-01-17 00:00:00+05:30,65.25,65.25,60.0,62.45,4789
2008-01-18 00:00:00+05:30,64.0,64.0,56.9,57.6,6701
2008-01-21 00:00:00+05:30,57.4,60.0,49.0,51.5,20575
2008-01-22 00:00:00+05:30,42.25,52.9,41.25,52.1,6351
2008-01-23 00:00:00+05:30,44.0,53.85,43.25,49.8,18468
2008-01-24 00:00:00+05:30,50.0,51.5,45.0,45.95,7619
2008-01-25 00:00:00+05:30,46.4,53.0,46.4,47.4,7863
2008-01-28 00:00:00+05:30,48.05,50.0,48.05,49.5,5319
2008-01-29 00:00:00+05:30,48.6,50.95,48.6,49.05,5266
2008-01-30 00:00:00+05:30,48.55,49.95,47.15,47.15,2995
2008-01-31 00:00:00+05:30,49.95,49.95,45.5,46.45,4575
2008-02-01 00:00:00+05:30,47.3,48.35,47.25,47.4,2450
2008-02-04 00:00:00+05:30,48.0,50.0,48.0,48.0,2050
2008-02-05 00:00:00+05:30,45.5,49.25,45.5,47.1,6086
2008-02-06 00:00:00+05:30,46.05,48.0,45.3,47.15,1630
2008-02-07 00:00:00+05:30,48.0,51.9,46.8,47.15,6247
2008-02-08 00:00:00+05:30,47.3,47.3,45.6,45.6,100
2008-02-11 00:00:00+05:30,44.8,44.8,37.1,40.65,6696
2008-02-12 00:00:00+05:30,42.4,42.85,39.0,39.79,3490
2008-02-13 00:00:00+05:30,45.25,45.25,39.0,40.7,4841
2008-02-14 00:00:00+05:30,41.25,44.0,41.25,42.5,3850
