date,open,high,low,close,volume
2023-05-17 00:00:00+05:30,93.45,93.45,84.55,84.84,21593
2023-05-18 00:00:00+05:30,86.56,89.08,86.01,89.0,1850
2023-05-19 00:00:00+05:30,92.0,92.0,84.55,84.55,4478
2023-05-22 00:00:00+05:30,87.0,87.0,80.33,80.33,3358
2023-05-23 00:00:00+05:30,77.43,81.96,76.32,80.58,2380
2023-05-24 00:00:00+05:30,84.45,84.6,76.56,76.95,7698
2023-05-25 00:00:00+05:30,75.51,75.51,73.11,73.11,29110
2023-05-26 00:00:00+05:30,72.88,76.76,69.46,76.76,53640
2023-05-29 00:00:00+05:30,80.59,80.59,73.7,77.74,8615
2023-05-30 00:00:00+05:30,75.8,80.0,73.86,78.29,3785
2023-05-31 00:00:00+05:30,78.14,78.14,74.38,74.38,183626
2023-06-01 00:00:00+05:30,70.67,70.67,70.67,70.67,195517
2023-06-02 00:00:00+05:30,67.14,72.95,67.14,67.14,707142
2023-06-05 00:00:00+05:30,66.78,66.78,63.79,63.79,194909
2023-06-06 00:00:00+05:30,60.61,66.97,60.61,66.97,140593
2023-06-07 00:00:00+05:30,69.0,70.1,65.16,66.62,25206
2023-06-08 00:00:00+05:30,67.55,73.28,67.55,72.3,18406
2023-06-09 00:00:00+05:30,68.29,78.5,65.07,65.07,353429
2023-06-12 00:00:00+05:30,59.57,62.0,58.57,58.57,210123
2023-06-13 00:00:00+05:30,59.75,60.5,53.75,55.15,29930
2023-06-14 00:00:00+05:30,56.38,60.66,55.29,60.32,34662
2023-06-15 00:00:00+05:30,62.5,63.7,57.0,61.98,26595
2023-06-16 00:00:00+05:30,63.3,64.98,60.0,60.16,11439
2023-06-19 00:00:00+05:30,61.1,61.4,56.0,57.94,29076
2023-06-20 00:00:00+05:30,57.35,57.85,56.16,57.64,3394
2023-06-21 00:00:00+05:30,58.5,58.5,55.64,55.7,6826
2023-06-22 00:00:00+05:30,60.5,60.5,54.35,54.81,3436
2023-06-23 00:00:00+05:30,55.09,55.25,52.99,53.34,8969
2023-06-26 00:00:00+05:30,53.0,54.6,50.05,52.32,13108
2023-06-27 00:00:00+05:30,50.15,51.0,47.09,47.09,72598
2023-06-28 00:00:00+05:30,45.26,45.26,44.74,44.74,10187
2023-06-30 00:00:00+05:30,42.51,42.8,42.51,42.51,23655
2023-07-03 00:00:00+05:30,40.39,44.63,40.39,44.63,54154
2023-07-04 00:00:00+05:30,46.4,46.86,42.4,46.86,64777
2023-07-05 00:00:00+05:30,46.0,48.0,45.0,45.79,5053
2023-07-06 00:00:00+05:30,45.55,47.4,44.25,46.3,2384
2023-07-07 00:00:00+05:30,44.6,46.0,44.3,44.79,2714
2023-07-10 00:00:00+05:30,46.75,46.75,44.45,44.61,6636
2023-07-11 00:00:00+05:30,43.85,45.75,43.2,43.62,2272
2023-07-12 00:00:00+05:30,45.6,45.6,41.9,43.02,13228
2023-07-13 00:00:00+05:30,42.05,42.95,41.2,41.94,4866
2023-07-14 00:00:00+05:30,41.94,43.0,41.05,41.6,4241
2023-07-17 00:00:00+05:30,41.6,42.6,41.0,42.11,3187
2023-07-18 00:00:00+05:30,42.11,42.11,40.01,40.93,16717
2023-07-19 00:00:00+05:30,41.5,41.5,39.0,40.5,5389
2023-07-20 00:00:00+05:30,40.2,40.4,38.51,39.83,15130
2023-07-21 00:00:00+05:30,39.2,39.95,39.2,39.51,3147
2023-07-24 00:00:00+05:30,40.49,40.49,39.55,39.74,4062
2023-07-25 00:00:00+05:30,39.55,39.55,37.9,37.9,2948
2023-07-26 00:00:00+05:30,37.9,37.9,36.65,37.35,2690
2023-07-27 00:00:00+05:30,37.5,37.95,36.85,37.48,2321
2023-07-28 00:00:00+05:30,39.09,39.35,39.09,39.35,1733
2023-07-31 00:00:00+05:30,41.2,41.31,40.0,41.31,6869
2023-08-01 00:00:00+05:30,43.29,43.37,41.31,43.3,9203
2023-08-02 00:00:00+05:30,44.89,44.89,41.21,42.5,1305
2023-08-03 00:00:00+05:30,44.0,44.0,41.1,43.43,7785
2023-08-04 00:00:00+05:30,44.0,44.0,42.0,42.14,2289
2023-08-07 00:00:00+05:30,41.3,41.3,41.3,41.3,1986
