date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,489.85,582.35,487.0,565.25,72927
2008-01-02 00:00:00+05:30,571.4,621.0,571.4,599.35,40876
2008-01-03 00:00:00+05:30,602.0,608.85,551.0,562.95,9659
2008-01-04 00:00:00+05:30,564.5,585.0,555.1,560.85,6184
2008-01-07 00:00:00+05:30,562.1,585.0,545.0,568.9,5781
2008-01-08 00:00:00+05:30,574.95,597.0,545.0,552.25,12185
2008-01-09 00:00:00+05:30,512.0,556.0,512.0,545.54,4258
2008-01-10 00:00:00+05:30,515.0,543.0,501.0,510.9,7190
2008-01-11 00:00:00+05:30,510.9,517.5,500.0,505.1,3919
2008-01-14 00:00:00+05:30,501.0,559.0,501.0,525.1,4639
2008-01-15 00:00:00+05:30,530.0,537.0,510.25,511.9,2179
2008-01-16 00:00:00+05:30,492.25,514.0,492.25,501.95,1783
2008-01-17 00:00:00+05:30,505.0,521.0,497.6,503.8,6915
2008-01-18 00:00:00+05:30,508.9,508.9,468.0,481.35,5988
2008-01-21 00:00:00+05:30,455.0,465.1,410.0,423.65,9298
2008-01-22 00:00:00+05:30,400.0,417.0,368.0,414.15,9297
2008-01-23 00:00:00+05:30,426.0,430.0,395.0,414.2,5521
2008-01-24 00:00:00+05:30,421.0,432.3,416.15,425.0,10110
2008-01-25 00:00:00+05:30,425.0,440.0,412.5,435.45,2476
2008-01-28 00:00:00+05:30,391.0,429.75,391.0,415.2,10805
2008-01-29 00:00:00+05:30,448.0,460.0,434.0,451.1,5068
2008-01-30 00:00:00+05:30,440.05,465.0,440.05,444.5,2135
2008-01-31 00:00:00+05:30,454.0,455.0,435.0,455.0,703
2008-02-01 00:00:00+05:30,430.0,443.0,430.0,433.3,982
2008-02-04 00:00:00+05:30,465.0,465.0,450.0,451.3,1859
2008-02-05 00:00:00+05:30,460.0,464.5,460.0,460.0,5481
2008-02-06 00:00:00+05:30,431.0,471.0,431.0,467.35,7039
2008-02-07 00:00:00+05:30,452.15,475.1,452.15,460.0,3004
2008-02-08 00:00:00+05:30,448.5,448.5,427.0,434.85,672
2008-02-11 00:00:00+05:30,490.0,490.05,390.0,422.9,265729
2008-02-12 00:00:00+05:30,440.0,447.0,430.0,430.8,3448
2008-02-13 00:00:00+05:30,431.0,443.9,431.0,439.05,2746
2008-02-14 00:00:00+05:30,460.0,468.0,460.0,463.25,2792
2008-02-15 00:00:00+05:30,460.0,465.0,460.0,462.05,6228
2008-02-18 00:00:00+05:30,479.0,479.0,460.0,460.0,2226
