date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,11.53,11.53,10.5,11.53,22440
2008-01-02 00:00:00+05:30,12.1,12.1,11.6,12.1,4900
2008-01-03 00:00:00+05:30,12.1,12.7,12.1,12.7,3200
2008-01-04 00:00:00+05:30,13.33,13.33,13.33,13.33,4945
2008-01-07 00:00:00+05:30,13.84,13.99,12.67,13.63,8100
2008-01-08 00:00:00+05:30,12.95,12.95,12.95,12.95,3730
2008-01-09 00:00:00+05:30,12.31,12.31,12.31,12.31,500
2008-01-10 00:00:00+05:30,11.7,11.7,11.7,11.7,500
2008-01-11 00:00:00+05:30,11.12,11.12,11.12,11.12,50
2008-01-14 00:00:00+05:30,10.57,10.57,10.57,10.57,500
2008-01-15 00:00:00+05:30,10.05,10.05,10.05,10.05,50
2008-01-16 00:00:00+05:30,9.55,9.55,9.55,9.55,200
2008-01-17 00:00:00+05:30,9.08,10.02,9.08,10.02,5990
2008-01-18 00:00:00+05:30,10.0,10.0,9.52,9.52,200
2008-01-21 00:00:00+05:30,9.05,9.05,9.05,9.05,50
2008-01-22 00:00:00+05:30,9.5,9.5,9.49,9.49,3502
2008-01-24 00:00:00+05:30,9.02,9.02,9.02,9.02,300
2008-01-25 00:00:00+05:30,8.58,8.58,8.58,8.58,200
2008-01-28 00:00:00+05:30,8.16,8.16,8.16,8.16,25
2008-01-29 00:00:00+05:30,7.76,7.76,7.76,7.76,325
2008-01-30 00:00:00+05:30,7.38,7.38,7.38,7.38,575
2008-01-31 00:00:00+05:30,7.02,7.74,7.02,7.73,94
2008-02-01 00:00:00+05:30,8.11,8.11,8.1,8.1,3660
2008-02-04 00:00:00+05:30,7.7,8.5,7.7,8.0,3725
2008-02-05 00:00:00+05:30,7.61,8.0,7.61,7.96,900
2008-02-06 00:00:00+05:30,7.57,8.35,7.57,8.35,202
2008-02-07 00:00:00+05:30,8.0,8.0,8.0,8.0,750
2008-02-08 00:00:00+05:30,8.05,8.35,8.05,8.35,110
2008-02-15 00:00:00+05:30,7.94,7.94,7.94,7.94,300
2008-02-18 00:00:00+05:30,7.55,7.55,7.55,7.55,25
2008-02-19 00:00:00+05:30,7.25,7.25,7.18,7.18,750
2008-02-20 00:00:00+05:30,6.83,7.47,6.83,7.45,1052
2008-02-22 00:00:00+05:30,7.08,7.82,7.08,7.82,1026
2008-02-25 00:00:00+05:30,7.43,8.17,7.43,8.17,51
2008-02-26 00:00:00+05:30,7.77,7.77,7.77,7.77,50
2008-02-27 00:00:00+05:30,7.39,7.39,7.39,7.39,1180
2008-02-28 00:00:00+05:30,7.03,7.03,7.03,7.03,57
2008-02-29 00:00:00+05:30,6.68,7.0,6.68,7.0,51
2008-03-03 00:00:00+05:30,6.66,7.0,6.66,6.66,51
2008-03-04 00:00:00+05:30,6.33,6.66,6.33,6.33,325
2008-03-05 00:00:00+05:30,6.02,6.02,6.02,6.02,100
2008-03-07 00:00:00+05:30,5.72,5.72,5.72,5.72,50
2008-03-10 00:00:00+05:30,5.65,5.65,5.44,5.44,700
2008-03-11 00:00:00+05:30,5.17,5.17,5.17,5.17,670
2008-03-12 00:00:00+05:30,4.92,4.92,4.92,4.92,800
2008-03-13 00:00:00+05:30,4.7,4.75,4.7,4.75,250
2008-03-14 00:00:00+05:30,4.55,4.55,4.55,4.55,200
2008-03-17 00:00:00+05:30,4.45,4.45,4.45,4.45,100
2008-03-18 00:00:00+05:30,4.23,4.23,4.23,4.23,1800
2008-03-19 00:00:00+05:30,4.03,4.03,4.01,4.03,350
2008-03-24 00:00:00+05:30,4.09,4.09,3.83,3.83,600
2008-03-25 00:00:00+05:30,3.66,4.01,3.66,4.01,113
2008-03-27 00:00:00+05:30,3.86,3.86,3.86,3.86,100
2008-04-01 00:00:00+05:30,3.9,4.05,3.9,4.05,200
2008-04-03 00:00:00+05:30,3.95,3.95,3.95,3.95,1000
2008-04-09 00:00:00+05:30,3.85,4.13,3.85,4.13,580
2008-04-11 00:00:00+05:30,4.03,4.03,4.03,4.03,1
2008-04-21 00:00:00+05:30,4.03,4.03,4.03,4.03,100
2008-04-22 00:00:00+05:30,4.08,4.08,4.08,4.08,900
2008-04-28 00:00:00+05:30,3.9,4.28,3.9,4.28,400
2008-04-29 00:00:00+05:30,4.13,4.49,4.13,4.49,110
2008-04-30 00:00:00+05:30,4.71,4.71,4.71,4.71,10
2008-05-02 00:00:00+05:30,4.48,4.94,4.48,4.94,418
2008-05-05 00:00:00+05:30,5.18,5.18,5.0,5.0,1100
2008-05-06 00:00:00+05:30,5.25,5.25,5.25,5.25,200
2008-05-07 00:00:00+05:30,5.51,5.51,5.51,5.51,102
2008-05-08 00:00:00+05:30,5.78,5.78,5.78,5.78,150
2008-05-09 00:00:00+05:30,6.0,6.05,6.0,6.05,1300
2008-05-12 00:00:00+05:30,6.32,6.35,6.32,6.35,1510
2008-05-13 00:00:00+05:30,6.66,6.66,6.66,6.66,100
2008-05-14 00:00:00+05:30,6.95,6.95,6.95,6.95,1000
2008-05-15 00:00:00+05:30,7.24,7.25,6.61,7.23,701
2008-05-16 00:00:00+05:30,7.25,7.39,7.25,7.39,5200
2008-05-20 00:00:00+05:30,7.68,7.68,7.5,7.5,701
2008-05-22 00:00:00+05:30,7.13,7.59,7.13,7.54,2701
2008-05-23 00:00:00+05:30,7.2,7.55,7.17,7.55,1101
2008-05-26 00:00:00+05:30,7.89,7.89,7.89,7.89,700
2008-05-30 00:00:00+05:30,7.5,7.5,7.5,7.5,340
2008-06-03 00:00:00+05:30,7.13,7.13,7.13,7.13,100
2008-06-04 00:00:00+05:30,6.78,7.45,6.78,7.45,400
2008-06-06 00:00:00+05:30,7.08,7.08,7.08,7.08,2
2008-06-09 00:00:00+05:30,7.4,7.4,7.4,7.4,1
2008-06-10 00:00:00+05:30,7.69,7.69,7.69,7.69,1
2008-06-11 00:00:00+05:30,8.07,8.07,8.05,8.05,51
