date,open,high,low,close,volume
2011-08-19 00:00:00+05:30,40.0,42.0,31.0,38.81,2215
2011-08-22 00:00:00+05:30,37.0,37.0,36.86,36.86,300
2011-08-24 00:00:00+05:30,35.03,35.03,35.03,35.03,1000
2011-08-25 00:00:00+05:30,33.28,33.28,33.28,33.28,505
2011-08-26 00:00:00+05:30,31.62,31.62,31.62,31.62,5
2011-08-29 00:00:00+05:30,30.04,30.04,30.04,30.04,100
2011-08-30 00:00:00+05:30,28.54,30.0,28.54,28.54,1751
2011-09-02 00:00:00+05:30,28.0,29.95,27.15,29.95,5522
2011-09-05 00:00:00+05:30,31.4,31.4,31.0,31.4,4860
2011-09-06 00:00:00+05:30,30.0,32.95,30.0,30.95,1120
2011-09-07 00:00:00+05:30,30.0,32.45,29.65,32.45,549
2011-09-08 00:00:00+05:30,33.95,34.04,32.0,34.04,5004
2011-09-09 00:00:00+05:30,35.75,35.75,35.75,35.75,5793
2011-09-12 00:00:00+05:30,37.5,37.5,36.5,37.5,430
2011-09-13 00:00:00+05:30,39.35,39.35,39.35,39.35,510
2011-09-14 00:00:00+05:30,35.15,38.65,35.15,38.65,1830
2011-09-15 00:00:00+05:30,38.7,40.54,38.45,40.54,3088
2011-09-16 00:00:00+05:30,42.55,42.55,38.54,38.6,1136
2011-09-19 00:00:00+05:30,36.75,39.7,36.7,36.75,1959
2011-09-20 00:00:00+05:30,35.1,37.0,34.95,36.65,1062
2011-09-21 00:00:00+05:30,34.85,36.4,34.85,36.29,1189
2011-09-22 00:00:00+05:30,37.95,37.95,36.7,36.79,421
2011-09-23 00:00:00+05:30,35.04,37.6,35.0,35.15,795
2011-09-26 00:00:00+05:30,34.0,35.5,33.4,35.29,1302
2011-09-27 00:00:00+05:30,34.4,34.4,33.54,33.54,2272
2011-09-28 00:00:00+05:30,32.0,34.4,31.9,31.9,3224
2011-09-29 00:00:00+05:30,30.35,31.75,30.35,31.75,315
2011-09-30 00:00:00+05:30,30.35,30.35,30.35,30.35,548
2011-10-03 00:00:00+05:30,28.85,31.85,28.85,31.65,2409
2011-10-04 00:00:00+05:30,32.0,32.0,30.35,30.35,330
2011-10-05 00:00:00+05:30,30.0,31.85,29.25,30.2,2877
2011-10-07 00:00:00+05:30,29.5,31.7,29.5,31.25,2331
2011-10-10 00:00:00+05:30,30.1,32.65,30.1,32.6,405
2011-10-11 00:00:00+05:30,31.0,33.4,31.0,31.1,1251
2011-10-12 00:00:00+05:30,30.1,32.45,30.1,32.45,311
2011-10-13 00:00:00+05:30,31.5,33.5,30.85,30.95,1341
2011-10-14 00:00:00+05:30,32.29,32.45,29.7,30.65,2051
2011-10-17 00:00:00+05:30,29.2,32.15,29.15,30.7,391
