date,open,high,low,close,volume
2025-07-02 00:00:00+05:30,110.1,110.89,96.17,97.58,7112789
2025-07-03 00:00:00+05:30,99.02,103.9,99.02,101.52,1235167
2025-07-04 00:00:00+05:30,102.36,105.27,101.53,102.46,343418
2025-07-07 00:00:00+05:30,102.09,103.7,98.52,99.41,574279
2025-07-08 00:00:00+05:30,100.0,114.3,98.43,110.95,2571135
2025-07-09 00:00:00+05:30,116.49,125.81,112.04,120.84,6790488
2025-07-10 00:00:00+05:30,121.06,128.5,118.7,126.84,8083756
2025-07-11 00:00:00+05:30,124.5,127.5,121.28,125.02,1743836
2025-07-14 00:00:00+05:30,124.9,135.0,115.63,117.56,5063770
2025-07-15 00:00:00+05:30,120.01,126.0,119.69,122.59,2243159
2025-07-16 00:00:00+05:30,123.58,127.39,121.6,124.86,685797
2025-07-17 00:00:00+05:30,125.01,132.0,123.61,126.14,1716209
2025-07-18 00:00:00+05:30,126.15,129.9,125.1,126.61,1085135
2025-07-21 00:00:00+05:30,126.9,132.0,125.83,128.86,675808
2025-07-22 00:00:00+05:30,130.96,149.24,129.65,138.69,5073323
2025-07-23 00:00:00+05:30,140.99,144.4,135.05,140.05,2430146
2025-07-24 00:00:00+05:30,139.16,141.6,136.54,137.35,969440
2025-07-25 00:00:00+05:30,141.98,146.29,128.97,132.71,1750709
2025-07-28 00:00:00+05:30,133.51,136.64,123.92,131.26,1424544
2025-07-29 00:00:00+05:30,131.05,135.5,128.29,134.57,687919
2025-07-30 00:00:00+05:30,135.0,135.0,125.05,127.94,769962
2025-07-31 00:00:00+05:30,125.69,129.74,124.84,127.79,537091
2025-08-01 00:00:00+05:30,127.1,128.65,122.9,124.35,451530
2025-08-04 00:00:00+05:30,126.3,126.6,122.5,124.6,147005
2025-08-05 00:00:00+05:30,127.1,127.1,123.1,123.5,104954
2025-08-06 00:00:00+05:30,123.6,124.5,119.0,120.05,257893
2025-08-07 00:00:00+05:30,118.8,125.7,117.3,124.6,323350
2025-08-08 00:00:00+05:30,124.9,125.15,119.1,120.35,315261
2025-08-11 00:00:00+05:30,121.9,122.3,119.25,120.2,206602
2025-08-12 00:00:00+05:30,120.8,121.4,120.0,120.85,57390
2025-08-13 00:00:00+05:30,121.65,123.05,119.45,120.05,259939
2025-08-14 00:00:00+05:30,120.0,121.8,116.7,120.75,161679
2025-08-18 00:00:00+05:30,120.85,122.9,120.85,121.95,133525
2025-08-19 00:00:00+05:30,122.65,126.15,121.5,125.35,120956
2025-08-20 00:00:00+05:30,125.95,126.9,120.0,122.35,152610
2025-08-21 00:00:00+05:30,122.3,124.95,120.65,121.7,179301
2025-08-22 00:00:00+05:30,124.0,130.85,121.25,129.65,348820
2025-08-25 00:00:00+05:30,130.05,131.8,124.6,125.4,297898
2025-08-26 00:00:00+05:30,127.35,127.35,121.45,122.05,152430
2025-08-28 00:00:00+05:30,121.35,123.85,120.5,122.5,186768
2025-08-29 00:00:00+05:30,122.85,122.9,120.0,120.55,83866
2025-09-01 00:00:00+05:30,120.85,122.95,119.4,122.15,190627
2025-09-02 00:00:00+05:30,124.0,124.65,121.35,123.8,52853
2025-09-03 00:00:00+05:30,124.75,127.35,123.0,126.3,220915
2025-09-04 00:00:00+05:30,126.85,128.3,122.0,122.5,108781
2025-09-05 00:00:00+05:30,122.5,123.55,120.5,122.2,50782
2025-09-08 00:00:00+05:30,121.65,127.0,121.65,124.3,147371
2025-09-09 00:00:00+05:30,124.25,125.0,121.4,122.5,56500
2025-09-10 00:00:00+05:30,123.05,124.65,119.9,120.55,127472
2025-09-11 00:00:00+05:30,120.85,122.8,119.5,120.6,153421
2025-09-12 00:00:00+05:30,120.6,121.0,118.9,120.1,197505
2025-09-15 00:00:00+05:30,122.0,122.45,117.55,119.1,169785
2025-09-16 00:00:00+05:30,119.05,120.8,118.8,120.2,60145
2025-09-17 00:00:00+05:30,120.45,126.75,119.85,126.05,541184
2025-09-18 00:00:00+05:30,126.0,126.1,122.7,123.55,70031
2025-09-19 00:00:00+05:30,121.15,124.25,121.15,124.15,45836
