date,open,high,low,close,volume
2022-01-11 00:00:00+05:30,53.25,53.25,53.25,53.25,13601
2022-01-12 00:00:00+05:30,55.9,55.9,55.9,55.9,1370
2022-01-13 00:00:00+05:30,58.65,58.65,54.05,58.55,75053
2022-01-14 00:00:00+05:30,61.35,61.45,59.9,61.45,15089
2022-01-17 00:00:00+05:30,64.5,64.5,64.5,64.5,1803
2022-01-18 00:00:00+05:30,67.7,67.7,67.7,67.7,3955
2022-01-19 00:00:00+05:30,71.05,71.05,64.35,71.05,39344
2022-01-20 00:00:00+05:30,74.6,74.6,74.6,74.6,8370
2022-01-21 00:00:00+05:30,78.3,78.3,78.3,78.3,9448
2022-01-24 00:00:00+05:30,82.2,82.2,74.4,74.4,66270
2022-01-25 00:00:00+05:30,70.7,70.7,70.7,70.7,1920
2022-01-27 00:00:00+05:30,67.2,67.2,67.2,67.2,537
2022-01-28 00:00:00+05:30,63.85,70.55,63.85,70.55,92700
2022-01-31 00:00:00+05:30,74.05,74.05,74.05,74.05,105
2022-02-01 00:00:00+05:30,77.75,77.75,70.45,77.65,20795
2022-02-02 00:00:00+05:30,77.5,80.0,73.8,74.5,8606
2022-02-03 00:00:00+05:30,72.1,77.05,70.95,74.05,8488
2022-02-04 00:00:00+05:30,74.25,74.45,71.75,72.95,4647
2022-02-07 00:00:00+05:30,73.0,73.5,69.5,69.5,2190
2022-02-08 00:00:00+05:30,68.5,68.5,66.15,66.15,524
2022-02-09 00:00:00+05:30,68.5,69.25,66.25,69.25,496
2022-02-10 00:00:00+05:30,67.5,68.8,66.8,66.85,1551
2022-02-11 00:00:00+05:30,64.15,64.15,63.9,63.9,940
2022-02-14 00:00:00+05:30,62.35,67.0,61.0,61.1,9747
2022-02-15 00:00:00+05:30,61.05,63.75,61.0,62.2,3140
2022-02-16 00:00:00+05:30,62.3,65.3,60.25,65.15,7360
2022-02-17 00:00:00+05:30,66.0,68.4,65.25,68.4,6148
2022-02-18 00:00:00+05:30,71.8,71.8,71.8,71.8,2063
2022-02-21 00:00:00+05:30,75.35,75.35,72.4,74.1,28037
2022-02-22 00:00:00+05:30,77.7,77.7,70.4,70.4,5337
2022-02-23 00:00:00+05:30,73.8,73.8,66.9,69.45,1327
2022-02-24 00:00:00+05:30,66.0,66.0,66.0,66.0,31000
2022-02-25 00:00:00+05:30,62.7,69.3,62.7,68.25,4147
2022-02-28 00:00:00+05:30,69.0,71.65,69.0,71.65,11496
2022-03-02 00:00:00+05:30,72.85,75.2,72.85,75.2,18129
2022-03-03 00:00:00+05:30,75.2,75.2,71.45,73.4,3730
2022-03-04 00:00:00+05:30,71.55,71.55,71.0,71.4,404
2022-03-07 00:00:00+05:30,67.85,68.85,67.85,67.85,19834
2022-03-08 00:00:00+05:30,66.0,71.2,66.0,69.95,3091
2022-03-09 00:00:00+05:30,70.7,70.7,67.2,67.9,880
2022-03-10 00:00:00+05:30,70.4,70.75,69.0,69.0,171
2022-03-11 00:00:00+05:30,69.5,69.5,68.55,68.75,98
2022-03-14 00:00:00+05:30,69.85,71.0,69.1,71.0,101
2022-03-15 00:00:00+05:30,70.9,72.15,70.5,72.15,158
2022-03-16 00:00:00+05:30,73.0,73.0,68.55,68.8,1322
2022-03-17 00:00:00+05:30,69.4,69.4,68.95,68.95,16
2022-03-21 00:00:00+05:30,66.45,69.2,66.45,69.2,26
2022-03-22 00:00:00+05:30,68.95,72.65,66.55,72.05,1101
2022-03-23 00:00:00+05:30,69.1,69.1,68.45,68.45,288
2022-03-24 00:00:00+05:30,67.45,68.4,65.7,66.1,6464
2022-03-28 00:00:00+05:30,66.1,68.9,65.0,65.0,784
2022-03-29 00:00:00+05:30,65.9,68.25,65.6,66.65,1416
2022-03-30 00:00:00+05:30,69.75,69.95,68.0,69.9,250
2022-03-31 00:00:00+05:30,67.45,73.25,67.45,71.0,1843
2022-04-01 00:00:00+05:30,70.2,70.2,68.1,68.6,601
2022-04-04 00:00:00+05:30,70.45,70.45,68.0,68.1,961
2022-04-05 00:00:00+05:30,68.15,70.9,65.55,66.9,7171
2022-04-06 00:00:00+05:30,65.5,68.3,65.45,68.0,236
2022-04-07 00:00:00+05:30,70.85,74.8,70.65,74.8,8867
2022-04-08 00:00:00+05:30,80.9,82.25,80.9,82.25,108
2022-04-11 00:00:00+05:30,90.45,90.45,82.25,89.75,11168
2022-04-12 00:00:00+05:30,94.2,94.2,93.55,94.2,6047
2022-04-13 00:00:00+05:30,98.7,98.9,98.7,98.9,1538
2022-04-18 00:00:00+05:30,103.8,103.8,102.25,103.8,2877
2022-04-19 00:00:00+05:30,108.95,108.95,98.65,98.65,2690
2022-04-20 00:00:00+05:30,93.75,100.2,93.75,94.35,26045
2022-04-21 00:00:00+05:30,99.05,99.05,98.0,98.0,1192
2022-04-22 00:00:00+05:30,101.0,101.0,101.0,101.0,10
2022-04-25 00:00:00+05:30,96.25,106.0,96.25,96.75,916
2022-04-26 00:00:00+05:30,101.45,101.55,95.05,101.55,1743
