date,open,high,low,close,volume
2023-07-26 00:00:00+05:30,460.1,461.9,459.0,461.9,121
2023-07-27 00:00:00+05:30,461.0,463.0,455.71,457.26,211
2023-07-28 00:00:00+05:30,456.1,456.1,453.05,454.38,818
2023-07-31 00:00:00+05:30,452.08,459.01,452.08,457.13,23
2023-08-01 00:00:00+05:30,458.68,458.68,452.65,452.65,121
2023-08-02 00:00:00+05:30,453.63,455.44,449.1,449.1,42
2023-08-03 00:00:00+05:30,447.46,448.51,445.91,448.51,21
2023-08-04 00:00:00+05:30,448.5,456.03,447.0,447.06,121
2023-08-07 00:00:00+05:30,450.0,450.0,449.57,449.57,22
2023-08-08 00:00:00+05:30,449.57,449.57,449.57,449.57,1
2023-08-09 00:00:00+05:30,449.0,454.41,445.69,445.69,42
2023-08-10 00:00:00+05:30,450.4,450.4,449.15,449.15,3
2023-08-11 00:00:00+05:30,445.0,448.54,442.01,445.56,67
2023-08-14 00:00:00+05:30,443.0,443.0,438.0,441.54,311
2023-08-16 00:00:00+05:30,440.1,440.1,437.5,440.02,75
2023-08-17 00:00:00+05:30,440.07,441.58,438.3,441.03,39
2023-08-18 00:00:00+05:30,439.34,439.34,439.34,439.34,7
2023-08-21 00:00:00+05:30,443.0,458.0,438.6,440.0,170
2023-08-22 00:00:00+05:30,443.0,458.0,441.6,441.6,116
2023-08-23 00:00:00+05:30,441.9,443.0,439.5,443.0,195
2023-08-24 00:00:00+05:30,446.0,448.99,446.0,446.0,11
2023-08-25 00:00:00+05:30,445.0,445.0,441.4,444.03,26
2023-08-28 00:00:00+05:30,442.1,450.0,442.1,447.57,36
2023-08-29 00:00:00+05:30,444.0,448.95,440.1,446.56,120
2023-08-30 00:00:00+05:30,446.0,447.16,441.75,443.43,12
2023-08-31 00:00:00+05:30,442.1,442.1,440.11,440.11,4
2023-09-01 00:00:00+05:30,442.0,445.84,442.0,444.79,8
2023-09-04 00:00:00+05:30,438.23,447.0,438.23,446.85,766
2023-09-05 00:00:00+05:30,444.1,447.15,444.1,446.0,4
2023-09-06 00:00:00+05:30,445.0,445.73,443.36,445.73,7
2023-09-07 00:00:00+05:30,445.44,449.78,444.29,449.24,36
2023-09-08 00:00:00+05:30,449.24,454.65,449.24,452.98,59
2023-09-11 00:00:00+05:30,453.0,455.2,451.54,454.81,236
2023-09-12 00:00:00+05:30,456.0,456.22,454.89,456.22,8
2023-09-13 00:00:00+05:30,455.14,460.0,454.0,457.67,206
2023-09-14 00:00:00+05:30,460.0,461.0,459.98,461.0,73
2023-09-15 00:00:00+05:30,461.03,462.5,459.8,462.19,161
